,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
81,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
82,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
83,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
84,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
85,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
86,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
87,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
88,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
89,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
90,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
91,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
92,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
93,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
94,4.289584128557886e-06,1.4209286089223137e-06,2.069693364714234e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
95,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
96,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
97,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
98,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
99,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
100,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
101,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
102,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,0.0001197403211152
103,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,7.844741113010777e-05
104,4.289584128557886e-06,1.4209286089223137e-06,1.2162775358401932e-06,0.0011496880464922,5.4255769739968144e-05,1.243406874732752e-05
