,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
25,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
26,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
27,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
28,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
29,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
30,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
31,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
32,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
33,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
34,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
35,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0455147174141163,1.650259929629163e-05
36,4.277897985961028e-06,12.957869519084127,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,1.650259929629163e-05
37,4.277897985961028e-06,10.176970593374527,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,1.650259929629163e-05
38,4.277897985961028e-06,8.225174480373855,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,1.650259929629163e-05
39,4.277897985961028e-06,6.611578316194786,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,1.650259929629163e-05
40,4.277897985961028e-06,5.289635570013037,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
41,4.277897985961028e-06,4.679054600451802,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
42,4.277897985961028e-06,4.095420245040677,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
43,4.277897985961028e-06,3.0734933876579094,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
44,4.277897985961028e-06,2.2488959168560023,1.650259929629163e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
45,4.277897985961028e-06,1.6544455284562205,1.396869555001191e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
46,4.277897985961028e-06,1.6167475943614718,1.396869555001191e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
47,4.277897985961028e-06,1.2959803455819292,1.396869555001191e-05,0.0019755028782838,0.0130519056888048,7.691554759968138e-06
48,4.277897985961028e-06,0.8297982123280322,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
49,4.277897985961028e-06,0.4862097843966653,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
50,4.277897985961028e-06,0.2953665999755542,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
51,4.277897985961028e-06,0.1818220278178076,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
52,4.277897985961028e-06,0.0794866033632255,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
53,4.277897985961028e-06,0.0390418093143384,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
54,4.277897985961028e-06,0.0095147694392497,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
55,4.277897985961028e-06,0.0067359063883362,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
56,4.277897985961028e-06,0.0012214881953269,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
57,4.277897985961028e-06,0.0012214881953269,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
58,4.277897985961028e-06,0.0012214881953269,1.396869555001191e-05,0.0019755028782838,0.0074540704095166,7.691554759968138e-06
59,4.277897985961028e-06,0.0012214881953269,1.396869555001191e-05,0.0010621630334404,0.0074540704095166,7.691554759968138e-06
60,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
61,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
62,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
63,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
64,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
65,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
66,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
67,2.069693364714234e-06,0.0012214881953269,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
68,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
69,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
70,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0010621630334404,5.4255769739968144e-05,2.069693364714234e-06
71,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0007348580259828,5.4255769739968144e-05,2.069693364714234e-06
72,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
73,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
74,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
75,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
76,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
77,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
78,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
79,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
80,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,2.069693364714234e-06
81,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
82,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
83,2.069693364714234e-06,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
84,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
85,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
86,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
87,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
88,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
89,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
90,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
91,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
92,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
93,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
94,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0003408910525773,5.4255769739968144e-05,1.3362319789539628e-06
95,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
96,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
97,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
98,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
99,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
100,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
101,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
102,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
103,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
104,4.828903054841767e-07,0.0004535163095152,2.069693364714234e-06,0.0002559146006851,5.4255769739968144e-05,1.3362319789539628e-06
