,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
39,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
40,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
41,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
42,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
43,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
44,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
45,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
46,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
47,2.086812501071471e-05,0.2918788589086579,1.398324332162189e-05,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
48,2.086812501071471e-05,0.1806552109642463,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
49,2.086812501071471e-05,0.0835327666899352,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
50,2.086812501071471e-05,0.0251240274139349,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
51,2.086812501071471e-05,0.0064290783753664,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
52,2.086812501071471e-05,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
53,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
54,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
55,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
56,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
57,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
58,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
59,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,4.404097228667972e-06
60,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
61,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
62,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
63,7.910865118322857e-06,0.0019663561244,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
64,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
65,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
66,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
67,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
68,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
69,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,0.0013039100425268,0.0099018118243782,2.069693364714234e-06
70,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,9.578598176132228e-05,0.0099018118243782,2.069693364714234e-06
71,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
72,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
73,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
74,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
75,7.910865118322857e-06,0.0003930596146821,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
76,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
77,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
78,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
79,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
80,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
81,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
82,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,0.0002872508160942,2.069693364714234e-06
83,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
84,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
85,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
86,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
87,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
88,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
89,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
90,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
91,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
92,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
93,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
94,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
95,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
96,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
97,7.910865118322857e-06,6.679044163460324e-05,7.935722803777932e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
98,7.910865118322857e-06,6.679044163460324e-05,4.00666765337638e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
99,7.910865118322857e-06,6.472358627108094e-05,4.00666765337638e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
100,7.910865118322857e-06,5.744525695410906e-05,4.00666765337638e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
101,7.910865118322857e-06,5.744525695410906e-05,4.00666765337638e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
102,7.910865118322857e-06,5.744525695410906e-05,4.00666765337638e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
103,7.910865118322857e-06,5.744525695410906e-05,4.00666765337638e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
104,7.910865118322857e-06,5.744525695410906e-05,4.00666765337638e-06,1.885581882882422e-05,1.961048960626201e-05,2.069693364714234e-06
