,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
83,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
84,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
85,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
86,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
87,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
88,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
89,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.0023830483713869,7.718195958854013e-05,2.069693364714234e-06
90,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
91,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
92,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
93,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
94,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
95,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
96,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
97,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
98,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
99,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
100,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
101,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
102,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
103,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
104,4.629682259855346e-06,1.3477974128855212e-05,2.069693364714234e-06,0.000549698411463,7.718195958854013e-05,2.069693364714234e-06
