,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
32,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
33,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
34,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
35,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
36,2.602923847305324e-05,4.03589148379579,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
37,2.602923847305324e-05,3.04439778848221,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
38,2.602923847305324e-05,2.5030443919940457,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
39,2.602923847305324e-05,2.2439558024919823,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
40,2.602923847305324e-05,1.899042794727521,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
41,2.602923847305324e-05,1.350669316180023,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
42,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
43,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
44,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
45,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
46,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
47,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
48,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
49,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
50,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,2.6481196024909845e-05
51,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,1.1343417712923592e-05
52,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,1.1343417712923592e-05
53,2.602923847305324e-05,0.9177378653136136,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,7.910865118322857e-06
54,2.602923847305324e-05,0.69670147084453,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,7.910865118322857e-06
55,2.602923847305324e-05,0.407680564032147,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,7.910865118322857e-06
56,1.9682676113048776e-05,0.2197807326608211,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,7.910865118322857e-06
57,1.9682676113048776e-05,0.2197807326608211,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,7.910865118322857e-06
58,1.9682676113048776e-05,0.2197807326608211,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,7.910865118322857e-06
59,1.9682676113048776e-05,0.2197807326608211,5.330197464802557e-06,0.0009342265379181,0.0319940077243974,7.910865118322857e-06
60,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
61,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
62,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
63,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
64,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
65,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
66,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
67,1.9682676113048776e-05,0.2197807326608211,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
68,1.9682676113048776e-05,0.1384883488219652,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
69,1.9682676113048776e-05,0.0614403932578331,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
70,1.9682676113048776e-05,0.0181757112217574,2.069693364714234e-06,0.0009342265379181,0.0319940077243974,2.069693364714234e-06
71,1.9682676113048776e-05,0.0044111698996173,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
72,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
73,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
74,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
75,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
76,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
77,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
78,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
79,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
80,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
81,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
82,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0113330483801108,2.069693364714234e-06
83,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
84,1.9682676113048776e-05,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
85,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
86,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
87,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
88,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
89,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
90,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
91,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
92,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
93,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
94,3.87480513092512e-06,0.0009848632795215,2.069693364714234e-06,0.0009342265379181,0.0111221551802362,2.069693364714234e-06
95,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0009342265379181,0.0040921771780292,2.069693364714234e-06
96,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0009342265379181,0.0002446383181231,2.069693364714234e-06
97,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
98,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
99,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
100,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
101,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
102,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
103,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
104,3.87480513092512e-06,3.3532845272530684e-05,2.069693364714234e-06,0.0003104079408124,0.0002446383181231,2.069693364714234e-06
