,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
52,52,-0.2998383724196714,1.607038923401781,1.2717786191297566,1.149282402758665,0.515255071537851,0.3365233057098455,-0.0282889074651109,1.2509862277931385,-1.4201216026781402,-5.649207917950644,Global
53,53,-0.4258144311041214,-0.7115079304474605,-0.8306165600406956,0.5061856207665585,0.004666854502437,0.5705173534999943,1.0174209214789656,-0.0083917622081557,0.198088423990397,-3.822464091990615,Global
54,54,-0.0453326343744286,-0.2173212353533067,-0.2543603758128867,0.4867712753433615,-0.6073879045248289,0.3416022175561144,-0.1337478445574369,-0.9151920484461922,-0.9342983234191156,-3.5934691047800205,Global
55,55,0.2913294338589942,-0.1602101728568561,0.3091173315145852,0.8784600197041197,0.7509504240300764,0.3188833704370379,0.0056665545314302,-0.0432775825291642,1.081081730453178,-3.4295633188853327,Global
56,56,0.382072029791459,0.9743252288039912,0.6530079341622326,-0.6430123953617546,0.1861374335472074,0.3226318480732058,0.7657420083005846,0.9284250699454047,0.836347323421947,-4.2190759158140665,Good
57,57,-0.1337032595046672,-0.8478564486102846,-0.0745901774054296,0.0940781263327972,0.055233441693435,-0.4204674647755659,-0.3681819862806081,-0.2668465248387903,0.8768930212334816,-3.0873002677933106,Good
58,58,-0.3495679556859592,-0.8767602625773785,0.0588495793306371,0.4508500030735742,-0.2986520474135403,-0.5317257871602568,-0.2176406617058148,-0.9040638043625986,0.7461005176484861,-3.88036105433946,Good
59,59,-0.9737343815632348,0.9191221562102428,-0.4035250206698499,0.9738244798862185,0.434084182385007,0.0769048716567049,-0.4549799554715701,-0.0407799997152693,0.3041141575395709,-3.8279277706264714,Good
60,60,3.653339620855711,-0.6925443994955316,-0.0603527277495885,1.573609758089141,1.3574858951209805,0.8678160426656152,0.4018104526516879,1.9083730925848243,-1.3037195395746224,-7.450194097701157,Global
61,61,-0.5584299883808885,-1.146660371523828,0.4810948217903661,0.4858826523904938,0.0038978707533843,0.4815468021523088,-0.1051808336540149,1.5327782015086413,0.4891528800863156,-4.791071806998588,Global
62,62,1.427920612774983,0.4548935314048474,0.1847650940521035,-0.0352226516338731,-0.6051983732504116,0.3034514722838821,-0.3137856968627712,-0.7157365081239142,0.6444999682501811,-4.4145657158845495,Global
63,63,0.9156641159406008,0.1643457135686423,-0.4645438736926728,-0.6794848502686932,-0.2385959606786283,-0.7089019926010707,0.5404430064203307,-0.0448008544034133,0.0826316557311441,-3.607347134494838,Global
64,64,2.6242231623734824,0.1520729665006612,0.7487690035070855,-0.6724540115683535,-0.0279257888296058,0.005575537348605,-0.0829813738830864,-1.200619105421023,0.1615835110042454,-5.007877033373113,Global
65,65,-0.8040488529066021,-0.5201717092778253,-0.594954239896154,-0.1242380496081082,-0.634595300322701,0.6544304847390485,-0.9701308141030625,0.9475917995795804,0.8788030110842016,-4.34263443070785,Good
66,66,-0.2266991868341761,-0.0248106747844261,0.2343457483223261,0.7480221820442203,-0.6164335642928105,0.7933992599198803,-0.8034042543058106,0.9635568567614996,-0.2211275027016483,-3.718132355827021,Good
67,67,0.6700383993129861,0.708100709882391,-0.2285149815072555,1.257412596166617,0.6515393390957627,0.1918796562858293,-0.038356282984779,-0.1033408271405385,0.9584082913571468,-3.978534115743614,Global
68,68,0.647954072895585,0.6294064735891247,0.1101164186296017,0.6943082934529077,-0.0167212099710418,-0.2470435100174803,-0.1219854800908777,-0.2000413164968719,1.263451143647471,-3.777148981583164,Global
69,69,0.1681946152241487,-0.104075371345722,-0.9364307846184264,-0.8184121500529749,-0.4140816400919611,-0.018208383594402,0.0291172244339712,0.0933882542809882,0.5438208424315789,-3.050564609767467,Global
70,70,-0.2875982681762892,1.613012571639402,-0.0309299250012209,1.3753164298348215,-0.0623322049494561,-0.6310064661483317,-0.1255674644717146,0.2846391245650181,0.1528784245549417,-4.446136723426132,Global
71,71,0.45724877452942,0.8221525302659085,0.6296061337547769,0.3838185626609882,-0.1622912532861118,0.2640907401443999,-1.103090458304809,0.5099369410198236,-1.024232587674744,-4.307942719948404,Global
72,72,2.2310037101028115,-0.6730795273026704,0.8042275958560836,-0.4989739622398907,-0.0582243221181961,-0.1016864755626478,-0.1379079349955247,-1.5494323905490113,0.3938242277936012,-5.367872450591651,Global
73,73,2.9532009635627787,-0.3285753597504239,1.1790298706239106,-0.9370015455604026,-0.0290693406794488,0.2028521865205732,-0.1395296507425705,-2.067650841001805,1.0933955334971834,-5.637474465723447,Global
74,74,1.9905471068848613,-0.3422194526530866,0.678346446692359,0.3233318275337922,-0.1498023438169013,-0.8454965424258276,-0.095410670444096,-0.9369378524895032,-0.1589601820700146,-4.400713684828254,Global
75,75,-0.0512984922515162,0.0089112255922785,0.4242460005377708,0.6675694710580338,0.5487207381775541,0.1495258014747271,0.1202194942592598,-0.747447181957746,0.9171622534381676,-3.4489914568558864,Good
76,76,-0.094380639404962,0.271520000725781,-0.1443569124007853,0.1425744418965718,0.2292710725270961,0.1162515433043003,-0.5112540500858378,-0.5552817443995384,0.8781401569888772,-3.108039973795354,Good
77,77,2.257740784885339,-1.0123906874525446,1.3349372402859956,-1.7263916872940666,-0.2130756474741062,-1.2766708917699168,0.9515731209731086,-1.1280529925789224,0.3048645560146354,-6.043749001883416,Global
78,78,2.6991566620263825,0.6062332089338582,0.6045187141824044,-0.8776706811888317,-0.0112155359534078,0.0052710451577198,-0.1775946527429539,-1.7250665233610274,0.515807720805789,-5.839444159278749,Global
79,79,3.1227322403221933,0.8876655256411539,0.1779020563333908,-1.0619936917988009,0.0180186430768642,-0.7866591987746137,-0.1816366678111016,-0.6170987951913389,0.8833041681119482,-5.419861258079862,Global
80,80,3.982668498373528,0.1561997328556899,-0.3119499423364402,2.3985251185880685,1.10096031093137,0.0736887226477307,-0.0536880944577973,1.0879896123185129,-2.2297273053122844,-7.202951322867218,Global
81,81,2.738546558835992,-0.8859616249665372,0.0520961911028541,-0.6949083475928663,-0.0282777391369464,0.6562552024103994,-0.1969529403075611,-1.348695367741474,0.8306470145372558,-5.562096078208381,Global
82,82,-0.0166857223092833,-0.6095096829671991,0.9159648426192496,-0.4715555321943014,-0.1411633340211517,-0.0850587058272296,0.9206980994165122,0.734000488119321,0.1531323236147491,-3.467330953367768,Good
83,83,0.0795829843634182,0.6530829298458185,0.5765255362981669,0.3162194777224396,-0.1667760920400027,0.375934509901338,-0.530670137453475,-0.112091203102707,-0.9496257816379714,-3.664081498252419,Good
84,84,-0.2915716388063547,0.8717918329567027,0.8302996913391265,-1.0997218347144155,0.6693222735342985,0.0875648823037567,0.1282659354609229,0.3647664928513734,1.3388851136658104,-4.330016826432413,Global
85,85,-0.4036393125056137,-0.3393973160515848,0.9759277841438632,-0.6327684944675447,-0.2378507192505097,0.1623022611595068,0.5399645101862167,0.6821270548132929,0.0093351891981638,-3.795356644532629,Global
86,86,0.696659230582064,1.5563608694861486,1.3871294880425111,-0.398055553801619,0.1035186678761039,0.0690563746394055,0.0895130903366112,0.2577709333722162,0.4429927771228641,-4.689015542411468,Global
87,87,0.8262904790053884,0.3054458883455986,-0.3322346567784642,-0.4019357391238571,0.0836351618059234,-0.4290355269484713,0.7452565332563292,-0.2484903313378801,0.0571097836301408,-3.4902649070839837,Global
88,88,0.0920654027072744,0.6532817716081354,0.574582265435609,0.3035187429099417,-0.1791828288511639,0.3740724916656273,-0.5278206911808354,-0.103507143411611,-0.9435057870877016,-3.656886839813563,Global
89,89,0.1111507443481691,-0.0458706770349088,-0.110618075233221,-0.2332541841455249,-0.1541399253074756,0.4456821649776721,-0.8930474415548687,-0.7673900641419391,0.9545294556737112,-3.184754635710235,Good
90,90,-0.2922982531355522,-0.314059217671442,-0.5246588308986357,0.3644751846828207,0.0161605850228117,0.8892436543086699,-0.4024482821102504,-0.9762566967441216,-0.8406401281830358,-3.949102416044003,Good
91,91,-0.8313720587689382,0.6893134891972608,-0.2330271700051027,0.5175584088667504,0.8551301767497712,0.0670957559462905,0.1190142140929815,-0.9572024334312186,-0.4072893794905283,-3.8092143497330224,Global
92,92,-0.5635263132309483,0.314036029395595,0.2492571107715377,0.2708414532248708,1.0512297722910162,0.0589309951576382,0.1234933155423299,-1.0613853557520412,-0.1504394307448677,-3.4931483754680603,Global
93,93,-0.3407470831628902,0.1886124850963373,0.145315860369994,-0.0938775903595572,0.9017155236754348,0.0768512562993102,0.0807226250900186,-0.916306187033058,-0.2372495898728015,-2.7711989040261327,Global
94,94,-0.0462585623417066,-0.5109787180000724,-0.4366396686400478,-1.0283518832056373,0.1101743525235932,0.0199027468688548,0.7358268257216096,0.4123983048158663,-0.5614605749591632,-3.747441568996273,Global
95,95,-0.9902911422964138,0.9185494056309408,-0.2891130646521453,1.1370527802748995,0.0274707352493441,0.3212493881964633,-0.1578781529221924,0.2968244269915665,0.1148235835171025,-3.509742379464605,Global
96,96,-0.6304163035883743,0.1615624613656159,-0.02457115926408,0.2503830515784528,0.6658310672810952,0.0636915886630014,0.2783946487720445,-0.8285566223183025,-0.5436696626983855,-3.4484208658919084,Global
97,97,-1.2466714652718949,1.1977085137399968,-0.247172499428725,1.2047662053799115,-0.2633744942147498,0.3195061095201286,-0.0761131425055445,0.333586973358333,0.357749183327634,-4.478520985208117,Global
98,98,-0.9026388030375152,1.015059533599942,-0.1924542076453548,1.063304889048737,-0.0736644139473484,0.414793772610615,-0.2584619353937076,0.2398833979740811,0.1939315198106665,-3.5443137495915638,Global
99,99,-0.1843785478779738,0.8165208672116648,0.1628097484149812,-0.1641248815212117,0.4132183567041778,0.2768152345447241,-0.3587604334480971,0.7368150398043376,0.0302840516759204,-3.242812342278118,Good
100,100,0.4177590889853277,-0.9365124204311316,0.668067379452161,0.1282325709667446,-0.1012066118797534,-0.8235433567410362,0.3025185566957447,0.6756755884252854,0.3984795788773851,-3.8763801741289297,Good
101,101,-0.0727098067906795,0.3005402434328275,-0.0955762068974444,-0.8249558508214836,0.5484040289529801,-1.1763058952148642,-0.3178604035193864,-0.702719489279513,-0.5026408865036673,-4.04317926688579,Global
102,102,-0.7435504654249265,-0.8191376200482523,-1.083720043292371,0.5724859140296896,0.0222464054435072,0.1630325843937689,0.7173577145151597,-0.1650632725714569,0.5899176751439894,-3.950265310726206,Global
103,103,-0.959741262915685,1.0952989976806435,-0.5840095904055573,1.325619927903233,0.5838199845987102,-0.1836146371355358,-0.3072293644190225,0.1237408864421496,0.0426244424597834,-4.2507169155934825,Global
104,104,-0.3364997870801325,-0.7758419647137522,-0.4788241598307792,0.3586507316666498,-0.4881043384998857,-0.0400382142322879,0.7266749776293935,0.6705686941288391,-0.152432074390667,-3.8512046189846743,Global
