,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
41,41,0.1158155586794285,-0.6614083925359964,1.322998802024571,-0.0756035527172676,-1.162617704817933,-1.4637532283906154,0.4551676763984957,-0.8417173115589165,0.4581117141125466,-5.03724880093484,Global
42,42,-0.650855737078496,0.2109056596865457,-0.1997274773930328,-0.2731137771664613,0.09217934062994,0.1506739543095534,0.6139768859271602,1.0601737139922331,0.0404811988608972,-3.2627558569430417,Global
43,43,-0.1087229858083809,0.0075414894119845,-0.6254681318088053,0.0016029706217324,-1.2690871971851685,0.248270382781456,0.2218562590816191,0.3540771928874591,-1.5139188178075482,-4.306301962402412,Global
44,44,0.6737551800568156,0.1100989108770456,0.1260745366552429,-0.1227695736149788,-0.0228758710743406,-0.4681919144613484,0.4383445428556953,-0.3245777918378039,-0.3426775863186275,-3.1083929738624083,Global
45,45,0.4576326777426969,-1.7564554825446694,-0.6170826866137435,0.4342520338733804,0.2632875349395709,-1.0656263951229406,-0.4945911713383175,-0.0465358071437354,0.0701684108064384,-4.662756849652915,Global
46,46,0.901647591698726,0.0128023642979557,-0.1334301417600536,-0.4609021042360872,0.5864700972487569,-0.0278694681510232,0.118791458785193,-0.9303070967680044,0.2351988178562338,-3.1961410836669697,Global
47,47,1.1935411244007543,0.2878683076354731,0.6868589955998701,-0.3982495454865109,0.5784609124966735,-0.3286041366316645,0.1724657682365169,0.5822449884383332,-1.1106930655106124,-4.472556576588925,Global
48,48,0.2359369361470529,-0.3272465918905523,-0.6648140913331542,-0.1388598580579128,-0.6855645324956967,-0.9477205174905734,1.3159724931542485,-1.3498166431530407,1.2457034615881923,-5.043146277924254,Global
49,49,1.6029878194736114,-0.0252992222624113,0.5758738934814138,-0.4233558105325254,0.5279799158444467,-0.5643198242245351,0.2713956029218884,0.706910438230814,-1.0366389432065546,-4.847250960136055,Global
50,50,0.7939486365203514,-0.112744467407218,0.2287208841330175,-0.590392959865973,0.9330668797574528,0.1082296262359499,0.5041658993916975,-0.6685482875436151,0.4468520525631554,-3.884799082156445,Good
51,51,-0.2101174798413496,-0.2188775112158465,-0.3536376625509643,0.3665419452721501,-0.2084368922371346,-0.257070086451213,0.3652855035051665,0.6460767906076512,-0.6638536002309934,-3.496791619559908,Good
52,52,0.7176386451696501,1.2863247686067538,0.3956482109788766,-1.1486440366501809,-0.9157400637903486,-1.7931594455982935,-0.2733395760713506,-0.8595324936875954,-0.3773800911592673,-5.24908448105694,Global
53,53,0.3920505855253893,-0.0325061169982028,-0.1324324509045595,-0.1282428757074605,-1.1446915749703406,-0.2343371421152618,-0.3813782471637701,0.6024926253367582,-0.5887773128582765,-3.695782618996987,Global
54,54,0.7432311783663987,-0.7958969751677403,0.0742486679013909,1.1488516772360953,0.2504366378700133,-0.5842646791367159,-0.4117244995979359,-0.3300176739953757,0.3793219587312393,-4.136030023898197,Global
55,55,0.8013658181262429,0.2132139538679673,-0.2228908759630421,0.0378720082757375,-1.1451284273355071,0.1748765742231368,-0.7725664787197722,0.6731965174722347,-0.984543997801528,-3.780361428080053,Global
56,56,-0.7996550577362784,-0.0430295092434556,-0.0859366771027527,-0.9929000778961375,0.0640720531674645,-0.3950680669141047,0.7058856643058657,0.7079562710047398,0.0672411132464496,-3.3314497291208487,Global
57,57,0.6620724161589493,0.1434226718297004,-0.108986815665801,0.0834037542428096,-0.2504354900817769,-0.3959311088279236,0.6435781343724098,-0.143942067844498,-0.3976382601630308,-3.1614506528313417,Good
58,58,0.9924999568600016,0.6028293154722633,-0.0327311947013591,0.8200829877619782,0.7386559246939974,-0.5069124830630951,0.940805766892602,-0.9342536610823728,0.2609090763166524,-4.103287522320269,Good
59,59,-0.4010548888968088,0.0731340323075748,-0.3014786680598862,-0.0946255004254545,-0.0709414072024081,-0.3349362629150878,0.7744046220857417,0.41025708994539,0.1424129815411303,-3.0028954131678565,Global
60,60,0.0187575948246845,0.4104557553172228,0.7222820640477039,-0.3276215747096387,-0.1446505296431475,-0.7179035898980386,1.4895974059927823,0.7276389688287921,0.1192523614142047,-4.295421414022524,Global
61,61,3.321475395797449,0.7117423821501134,0.2228198950323872,1.8218537642852937,0.5663499866595316,-1.3754816317159886,-0.7900553345023873,-2.975551503877128,-0.5470684169507045,-7.709444406051983,Global
62,62,0.9308819209723396,-2.204882094540972,-0.0222289133063391,0.0865956043215945,0.0522875717069837,-0.8777650824165022,-0.2776756546458543,0.5983441742111282,0.1964162839467889,-4.382039786085809,Global
63,63,0.6617015054968007,0.2472491584646352,0.0523467419651133,-0.0426927780685315,-0.2505978252827541,-0.4877780126044797,0.2962522882258018,-0.2780468056635543,-0.182836145958527,-2.970438854143893,Global
64,64,-1.0557860329645428,0.4390506583858364,-0.0196836241839939,0.0721001712910371,0.4234793686619831,0.2918113056291354,0.8725227634082486,1.1440542226578143,0.1036350167532944,-3.737693037234767,Global
65,65,-0.4500821001706745,0.0693030828334024,-0.2857670998125412,-0.1548688022075648,-0.1481894118106437,-0.2040950074073695,0.6256936759886713,0.2807938014061486,0.0013005705480222,-2.7555910550830984,Global
66,66,-0.1199283341264489,-0.107324358555676,0.6517411478609674,-0.217269722028611,0.2050348619136812,-0.116661553134536,1.1420611716602416,0.8674248051412548,-0.5341009179791403,-3.545806817507988,Global
67,67,0.2678676765648973,0.4500952778837046,0.4477818115903993,-0.6892413314289882,0.1612259797746498,-0.8073778658788342,0.4610236775944072,0.0323644229092678,-0.2281750198138521,-3.6110485026053216,Global
68,68,0.1394879972519215,0.0777175870005115,-0.5747631963626105,-0.1791914729614117,-0.7024415512687483,-0.6494199654662793,0.2827060950287476,0.2780286895048856,-0.8399598547646221,-3.5496647827881,Global
69,69,0.2500590205299868,0.1953998429898646,-0.5010527372222151,0.0311187369619645,-0.9249006580861874,-0.4461974344344737,-0.1841952717019683,0.4307465812454385,-0.3204173546758042,-3.4686679535838825,Global
70,70,-0.0595881937996095,0.0801657074071418,-0.4983361732421656,-0.1959485822752471,-0.5118786978808174,-0.5886859761001233,0.1224239891471643,0.2307208309128778,-0.7159764066934997,-3.288157083704203,Global
71,71,-0.5783843546013347,-0.1200060476884345,0.0745369632236219,-0.6090782232835963,-0.0900270935230516,0.0609072237032766,0.9060072737623628,-0.1103473606077196,-0.1428875733698333,-2.7783101092233733,Good
72,72,-0.8711822789534409,0.2716857392915983,0.482838906034047,-0.3563617854683798,0.5416713768470274,0.338173654797762,0.2636828449279296,0.1822973254527227,0.7371052754934269,-3.846246354930486,Good
73,73,0.3330540379646063,-0.0730413855803018,-0.0804857526073732,0.1110046236157522,-0.8971080298129834,-0.0847477309019124,-0.2723410670497426,0.9682761867829583,-0.3609602262202962,-3.0135600173896475,Global
74,74,-0.380005015151041,0.0854513710472524,-0.1571249944233335,-0.230387312626429,-0.2676422578914477,-0.3127399121084702,0.441027071573961,0.4208420175412284,0.1228824062150835,-2.949376058608685,Global
75,75,0.3576082209321569,0.0689124701340109,-0.4795128996988289,-0.2247077697330626,-0.4754487632549118,-0.7165039286984864,-0.0341324572045811,0.4337705873723152,-0.7602762801132883,-3.647842888317705,Global
76,76,0.317870095160135,-0.1725972221876022,-0.4271196885469983,-0.34366327232605,-0.5062104753829431,-1.0216169215713915,-0.0987272978200248,0.6069348780463333,-0.7031617446581517,-3.927099524156177,Global
77,77,0.7984856025564468,0.0535774565039322,1.0334806198623363,-0.3261709581214802,-0.5643736535915593,0.9736522961115704,-0.254619190808337,0.2373963421304097,0.9659955561432234,-3.880647157592293,Global
78,78,-0.7556463490181455,-0.656038163053374,-0.4502941270336542,-0.300601271910935,-0.5377876779147925,0.4062583708081853,0.8506919842838769,0.0048625116245304,0.4707858486274716,-4.07326989667078,Good
79,79,-0.4245117757995054,0.2164690833444815,0.022881530779184,-0.7965215065515991,0.1860566882007077,-0.2407169962503417,0.5217530410809388,-0.2514947445021729,-0.4604679561019238,-3.384882913121253,Good
80,80,-0.4567114113539929,-0.1843918602650147,-0.1564923362503414,0.4795766170561322,0.4257816242590095,1.0972347045563993,1.6601519506800528,0.366190340597043,0.1133229034837484,-4.58760100065977,Global
81,81,0.2389828811370506,0.4995338788580739,0.5724066526397484,-0.4608553536936948,-0.0837752429015576,-0.6904309802153179,0.3462638242273765,-0.256090400287059,-0.4964853633070856,-3.764408282037437,Global
82,82,-0.7626206109724869,0.0753271864799742,-0.2552720406129758,-0.2743524021005328,0.0254457561974845,0.0449352553158988,0.5815922528370647,0.4150407851160977,-0.2229960640511974,-3.0385016989718108,Global
83,83,-0.4431725957502266,-0.1386318451540011,0.2335471123975221,0.0301579446471622,-0.5161432049960641,-0.209629450931235,0.4230017337107448,0.598189771129789,-0.1472180366470716,-3.2024991866074197,Global
84,84,-0.041952355590368,0.1054579498820835,0.7205291021603681,-0.3366455264654124,0.2918325788439064,0.1681234982442312,1.2121450531869016,0.5963925857481955,-0.2488652085302387,-3.692145378096257,Global
85,85,0.7474938278933667,0.0270004265234664,-0.575484991679697,-0.2328538575700456,0.1493360078544997,-0.4765915839658092,-0.1172846586396092,-0.5722105471744072,-0.0900589360713267,-3.253829237192193,Good
86,86,-0.0493059409807248,0.0105040031292915,-0.3051731816777261,-0.0948529385927372,-0.5659692431476695,0.0477801523421685,0.318288186551344,0.0168375862615374,-0.0101226543682049,-2.0958073890542974,Good
87,87,0.0427289680633657,0.0042647117164364,-0.2268112340423655,-0.123404551194459,-0.4958377678939101,0.1493341500411471,0.3528611159056609,-0.0137297193553873,-0.0848293291292912,-2.106989078889413,Good
88,88,-0.5964309048716157,0.0228784850267977,-0.9196055639510236,-0.2747583539977505,-0.7568166130904901,0.0465675421487299,0.6136622411695782,-0.5232094475858364,0.105170007429546,-3.615180588161597,Good
89,89,0.7128354874380953,-2.298238594674672,0.3009966811542455,0.8440993843405593,-0.4639791564221163,-0.7067792003649522,-0.6393528275675209,1.1931112220240223,0.4651194366285835,-5.67490334838962,Global
90,90,-1.657094442828832,0.7304375311361433,0.1321182521618666,-0.2544153565891704,1.2371722287615583,0.2879870687497146,1.6259051742014492,0.5426603742972587,0.0917291540292524,-5.246268484033521,Global
91,91,-0.5845767001861404,-0.0026203131164844,-0.9086996228221764,-0.2996164550203894,-0.7619619779555649,0.0413842972061279,0.5970203966272241,-0.537352830628782,0.0932630419779638,-3.629376804812598,Global
92,92,0.5751904862063668,0.6347746119535529,0.44112084320105,-0.5260467803260829,0.2561962912260647,-0.5356080791100286,-0.046622952475182,-0.1575781151930737,-0.4474531624824429,-3.7760700881906257,Global
93,93,-1.325574292434208,0.8184310777827477,1.2565909591074291,-0.5099264388429638,0.6167575913397876,0.1176002366168234,-0.0705074636897045,0.2547214086356533,0.1941859669134675,-4.412674308255987,Global
94,94,-0.0155052616795279,-0.0316210414685869,-0.8370908784317366,-0.3644089616038934,-0.987679639559,-0.1736314604473783,0.0759316840986272,0.2051605556732241,-0.3561800471910787,-2.9914615653447183,Good
95,95,-0.0717086925922689,0.1015367557748181,-0.0448421682273449,0.0339056779460609,-0.6991206093367933,0.3490547968240243,0.175989337587909,0.0062291404927297,-0.2527418092441327,-2.2311044992839237,Good
96,96,-1.8228215200154407,-0.2441884763190747,0.1391280176097851,-0.7135733100777553,0.8435915746417422,0.7761061970437879,1.337143560402431,0.8137596693034368,-0.3736063078481972,-5.028369675160246,Global
97,97,-1.8539410914838608,-0.2466771642748866,0.1384336113361506,-0.6938641369323122,0.8194482274374799,0.734543182180424,1.353449471058326,0.8556765627895473,-0.3492414494862714,-5.056246272339855,Global
98,98,0.2194886950567074,0.4416420260201077,0.8912825727625062,-0.5204250204659915,-0.1047789527713476,-0.8061825977294035,1.4299977543179097,0.8716092059806755,0.017569504473502,-4.316990703867006,Global
99,99,-0.550566571708639,-0.19957010831707,0.384188923868761,-0.1013231005593917,-0.4823745244199386,-0.3502715810269561,0.3545125730174838,0.8005107524648025,-0.2419504775672987,-3.609581720767768,Global
100,100,-0.16874056025197,-0.2600658260279811,0.7937796059362228,-0.1217255844103561,0.0189560309925941,-0.1472026362345355,1.0877601351695605,0.947743058962466,-0.7388970268247672,-3.334995086684334,Global
101,101,-0.0865428856201679,-0.0953929332932132,-0.1477586028564643,-0.0798027438287243,-0.8025114735120304,0.2935234318989153,0.3002465681395705,0.0346693565575026,-0.0839811747027745,-2.2328036132012703,Good
102,102,-0.0118577812710167,-0.0228229090523424,0.1334585379014203,0.1286662129143074,-0.6613494680077725,-0.0121918588364557,0.1151599953070676,-0.1029101878048663,0.1028065534874578,-1.6626529896736284,Good
103,103,0.1111992747214412,-0.083467004078467,0.3187425195378921,0.1672396193058194,-0.6117466898246278,0.0289917552557721,0.042419472749879,-0.2579528221284176,-0.0588951058784894,-2.200023230038337,Good
104,104,0.1642383545784982,-0.0602155819274821,0.3634549303311232,0.2110296417125012,-0.6873985889127923,-0.0682670916902402,0.1053839475124269,-0.1595747895243775,0.0320603837158137,-2.283585939499702,Good
