,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
25,25,-4.829239578904069,-31.573791100149787,-2.980329807710113,32.3091243135096,25.501568447356505,13.740080141479147,-11.459683541081926,1.1958573138618291,-30.975763817179125,-21.477508821972307,Global
26,26,-3.0449869055832046,0.3357234039892904,0.2559052806830664,0.4206672763261423,-0.645337557169233,-3.021680756585265,0.1276135354877965,-0.5933778719081602,-0.6198653053710004,-6.966973798004515,Global
27,27,-0.7762096562326466,0.8465398516889009,0.9777725477266316,0.35482154697608,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.4898641547372357,-4.495046242101019,Good
28,28,-0.9051675662778212,-0.8350794049329744,-0.1230430524097623,0.8530662798145514,0.7745938795417047,-0.9468093253146296,-0.0533625077749582,-0.759033150291508,-0.2208332639375672,-3.592910220813167,Good
29,29,0.7550836470913955,-0.2311106614201654,0.7737181528594979,0.6447039316780454,0.5414476293277581,-0.7337532592768095,0.1144685501611171,0.6312376061117206,-0.0069645140405121,-3.892065882802392,Good
30,30,-0.3195112309834513,-0.8433568267958389,-0.6312137505902626,0.8054895603943137,0.2024130164978856,-0.9503694374867906,-0.863086557341585,-0.3256899985475456,0.4813434474920086,-4.154599680158807,Good
31,31,-1.594836797744982,1.4148372400427576,0.4030621027964827,-0.3619707754788379,-0.2293450584893008,-4.515202331458136,0.2803096343566835,-0.7011888825837786,0.664547364594327,-7.93661223513133,Global
32,32,0.0925735979498405,1.4366460283727704,0.9600333868273908,1.3617812470915285,0.494176588314879,-0.252967169510906,-0.9091949541467236,-0.5102823459340953,0.0412602610382961,-4.784454645422681,Global
33,33,0.0565837752700062,-1.634048747317944,-0.2108677391382727,0.9931441618324506,1.016703529291199,-0.4085682594794377,-0.2618089517729949,0.0776370469077232,0.6993511574984907,-4.333311698227796,Global
34,34,0.1955379544191551,-0.1296510465704639,0.9263228547279496,-0.110320581535342,-1.1200809448494042,-0.1409109062447013,0.8157482790406352,-1.3346560423429037,-0.1762881900697372,-3.775326741104362,Global
35,35,-0.1578070746112843,0.6197873353264757,0.8830883395559468,1.3670741781309914,0.7944009825191038,0.3770621021375575,-0.7212652865020459,-0.0456311775286337,0.541957983719719,-4.474297913852602,Global
36,36,0.2812200921427568,-0.8534368210748546,0.132567028429154,0.5949415685950115,0.523620883783579,-0.0295764181360027,0.6846080132459917,0.5519163817254942,-0.0836325203601084,-3.6406830533143766,Good
37,37,-0.862818337185062,-0.3414424454870364,-0.2780645174831662,0.065298358462575,0.8834942533501362,-0.3993848081912787,-0.087358683949283,-0.751746643289541,0.3400147719449506,-3.614104657650586,Good
38,38,-0.0082618410695474,0.1197637768455868,1.533360652952851,0.7458307932899744,1.2790452160474146,-0.2868653341307312,-0.5074360465595618,-0.6549023707016541,0.9413768653231288,-4.814638280994053,Global
39,39,-0.5740580121159358,-0.0379311751582882,0.9283901733903964,1.452385987746066,1.5704952740781444,-0.1387138328785155,0.1639642335672313,0.0264842052942029,0.284596803376786,-4.583995064501455,Global
40,40,-0.4326780397978051,-0.4451832774560778,0.6840248854811612,-0.88179316212107,-0.402856067360684,0.4214723630932653,0.1167453989182165,-1.352537524279077,0.6205992923651138,-4.616718742203648,Global
41,41,-0.517772158952539,0.96352409533365,0.1815825790314498,0.3234126815376976,1.095632103623526,-0.2567012528064367,0.1021324012019562,1.1556211776545524,-0.010385791983853,-3.7891024541293032,Global
42,42,0.9095382593027708,0.1244865811997257,0.1923415482927524,0.0716857749736661,-1.4207609614899075,-0.5196610115692053,1.6136856565124802,-0.9800539752160552,-0.7836651252851823,-4.859631398359895,Global
43,43,-0.5158258735767873,0.0894069732123279,-0.7589771088625321,0.5476745566116925,0.8459267035176659,0.2867097442395909,0.1758734300428841,-0.6748156971359123,-0.4276376253450813,-3.927172136741309,Good
44,44,-0.0505725862385695,-0.78989693482672,0.5944293722693574,0.4845507932074504,-0.9826746661873996,0.1143693973649693,0.807925799404984,-0.8092088843669103,0.1175893903969154,-3.736214771399141,Good
45,45,-0.8313060924116549,-0.8858788379774705,0.4286262143092187,-0.0055431099219127,-0.3707032542663846,-0.2777508373753132,0.4790400870733879,-0.2848090710246964,0.0357542362142453,-3.5678677597538635,Global
46,46,0.9380039539640848,1.589724028574892,-0.4316358595574385,0.0152363783791571,-2.2397373356875647,0.052759815060611,2.405688606007523,-2.2452965114281183,0.7684621855076017,-6.821739396849292,Global
47,47,0.5649612063000404,-0.6756531841085298,-0.0426021185131144,0.4551868100796952,-1.6382113395869051,-0.4550322293811835,0.3557193825773499,-0.3667883688111146,-0.381656153631706,-4.7213582222577095,Global
48,48,0.6261634231533968,-1.362676629263067,-0.8321180271747828,-0.4284225947880742,0.152530182003673,-0.9466723862541072,1.299791718712534,-1.8426880181817085,-1.3244097938653816,-5.715460308727238,Global
49,49,-0.1922655898518712,0.7119375273121449,-0.4794649599116738,-0.2157798267223825,0.1554167053682533,-0.0770407675978503,2.315663214381651,-1.6206568185800894,-0.3664201870544659,-5.445026892044087,Global
50,50,-0.8638029231625853,-1.5049984742712876,1.2145972744604876,0.4309974710131037,-1.7259951900577453,-0.4053549841240755,0.2850060473914748,-0.8295252085560243,0.8997943748283106,-5.513707560530015,Global
51,51,-0.1912660675330677,0.0633504135769129,-0.5757963304684139,-0.6897331190473146,-0.8136390760876804,-0.0081106885722306,-0.2874838140156583,-0.8019463810882046,0.5179262202446253,-3.6628582039347113,Good
52,52,0.0324147284524229,-0.2827376973025366,-0.2226646114428965,-0.2976900388560836,-0.8887098712750525,-0.2061054530247297,0.548440587633813,-0.4171528743188304,0.1554235928514487,-3.2629034324259973,Good
53,53,0.1645398703402705,-0.7225215401579055,-0.3941384300837853,0.4362067991164835,0.6437171267854751,-0.0828107241106721,0.5276302854368424,-0.7718215009559017,-0.2333150077322159,-3.806306912743928,Good
54,54,0.4987263457876452,-0.8661456534497289,0.4412297546136408,0.9591833070678142,0.1759708795030474,-0.2577150502746361,0.9907686901227208,0.2411951747920044,0.2367847482799376,-3.854249033752212,Good
55,55,0.3813902747195072,0.0361970922730603,-0.2816185664566077,0.0377574573364114,-0.5260753699758336,-0.7515608794521933,1.652354889072555,-2.13635876390168,0.1115899583627566,-5.124895322374627,Global
56,56,0.5324628246183636,0.7106029617831808,-1.067444975353805,-0.5485788296448533,-0.1304996684988566,-0.3887791494525672,0.4396755486003485,-0.8402907677621911,-0.1712927436682876,-4.13915123256459,Global
57,57,-1.9174834575439237,0.6015649949627431,-0.5298780103542171,0.5580698262789809,0.7065791706659894,-1.7104982597490377,0.648586187553235,-0.2620804952390898,-0.5261815115753308,-5.671607042701233,Global
58,58,0.1514084880664605,0.3092889627594216,-0.6904698049782496,-0.8997924330895877,-0.0191339221000639,-0.2058581313062273,0.4296582792428491,-0.5522325934094425,0.1687944112210191,-3.438318054814815,Global
59,59,-0.1128048372821126,0.033259273144699,0.2859559981053294,-0.8349861023618459,-0.2613443988345736,-4.006365584046876,0.6345215822383778,0.5088999665033889,0.4037389668780768,-6.561071607340093,Global
60,60,0.6401873320423288,-0.9894947132411444,0.9892055324341412,0.9500120287737914,-0.3403074060670583,0.0309080815289561,0.3172038506715946,0.4369341707964622,0.9759997945767722,-4.084143922195128,Good
61,61,0.1280109214661884,0.5741503190365016,-0.8958415999750016,-0.7277242748856096,0.1215347721803574,-0.4891239642494824,0.4440426837851419,-0.6058617401601722,0.5515769815434188,-4.071763687766428,Good
62,62,0.9013881649563515,0.2493667520702018,0.5354265931765241,-0.2878847938917717,1.0504227069101653,0.7171791069828259,0.96313274807396,0.9679556754601036,0.6536289031920539,-4.31448512961634,Global
63,63,-0.6242711864600174,0.049068184820617,0.1446623321095952,-0.2552631942769112,-0.0419859040892247,0.1546534933573751,-0.0273809899418822,0.046182533691109,-0.1725532741500757,-1.9736040057966808,Global
64,64,-0.4460200870480353,-0.1676641848649218,-0.0350763901604214,-0.6210760975455161,-0.3593391565738177,0.4905163446102989,-0.2532224278618127,0.4426966931787817,-0.0950856948872171,-3.3519753627836697,Global
65,65,-0.7358642176363412,-0.5534388755575972,0.0545642429594863,-0.7589894535377066,-0.2459858791853371,0.6507222877562171,-0.2306201901900451,0.7520545213998844,-0.1844200586162561,-3.749604329278498,Global
66,66,-1.0987404824139375,-0.8226207706337405,0.249241185801651,-0.830571987460301,-0.0482285689779296,-0.1635849268369305,-0.1829106362951194,0.7434513388899724,-0.0920353835556042,-3.352096183785726,Global
67,67,-1.751534028583412,-1.417784672242015,0.3233338471768761,-0.0752433149066931,0.0803665520607097,0.0255302820114877,-0.0102670708400722,1.1762284422828593,-0.1009080580377279,-4.355717729414508,Global
68,68,-0.5586636669468277,0.1665723906825356,0.1629869932552274,-0.4501394219793634,-0.0199702259380138,-0.0420669473465069,-0.1425621679534301,0.1331757144170904,-0.0447879882772124,-2.283222004879239,Global
69,69,0.5643204383137732,-0.9044623472101962,-0.0656541193001452,0.8825408477312955,0.4162923307536257,-0.3953240800014646,0.9254343476937984,0.7516460166486656,-0.0424739848997681,-3.8992695954367247,Good
70,70,0.686977763896186,-0.7760544227591089,0.4422253112291159,0.3011165290095006,0.7052761020026121,0.3003525747875457,0.368679278398019,0.2564695096786162,-0.4831278487373974,-4.016844747132968,Good
71,71,-0.0154392375167375,-0.072115698554553,0.7134723307390889,-0.0275808833081399,-0.4706218189765927,0.0231598781847406,0.4568892418478363,-0.5748624492783279,-0.1765145572515187,-3.037452295545453,Global
72,72,-0.9333016195867656,0.3313821325514965,0.0804739950781696,-0.825909534736756,-0.1827128366366093,-0.053036492499757,-0.5486086770001692,0.4308073340091312,-0.2156966846683072,-3.440032259522287,Global
73,73,-0.0441417560479084,0.2380546151483713,0.4677925218151237,-0.1572958740367376,-0.433452649299328,-0.2245002464195886,0.3003994021370886,-0.4311371215485202,-0.0555686504107733,-2.9360191992994413,Global
74,74,-0.5124371769127052,-0.0365025978314434,-0.6282587309956797,-1.56505480046174,0.066891451833186,1.3542335333360036,0.0551795920652153,1.0417632942446031,-0.8474982550960064,-4.763090222781241,Global
75,75,-0.2157088613637512,-0.2753486450112596,0.9055127485888494,0.0285830923238199,-0.4663624439292384,-0.1535399708670706,0.3445646434310805,-0.8544236930255238,-0.2680904826724912,-3.394201088001616,Global
76,76,0.254334263920132,-0.6188314932212133,0.8097842733323901,-0.071144348955813,0.7979491874697082,-0.8627280023601198,0.8255699237474943,0.2591522919553615,-0.3360420842962064,-3.855524031445054,Good
77,77,-0.0770697345121433,0.0891097852112992,0.3060288865164864,-0.16499917715063,-0.9685700419816712,-0.0738004503443221,0.0154058403553083,-0.1644314195461298,-0.5670762173069761,-2.624925052793305,Good
78,78,-1.25955489087848,0.978437160724063,0.7705542750552041,-0.3848197223512102,-0.3097012286531182,0.4507769528907346,-0.0238303429314541,-0.0642569777665249,-0.0586892504676512,-3.8666231518417686,Global
79,79,-0.4416982123144439,0.3144822385019097,0.0998799296724826,-0.4921447531463458,-0.3830085285344728,-0.0742145531957936,0.008192580182726,0.2974676441132011,-0.3445805372172597,-3.074600237155576,Global
80,80,0.1091885356456137,0.101917177254208,0.5785479299628962,0.1725813669544145,-0.3068550287010509,-0.1189021444964701,0.3996560513407416,-0.7761047463772215,-0.6229536523455557,-3.33656446746058,Global
81,81,0.6309138456139323,0.1711074780954753,-0.2506711133277761,-0.2787507303170926,-0.3052687156622813,-0.1234772104135064,0.2145267919295967,0.0014148237358995,1.2604190860110407,-3.510774497782006,Global
82,82,-0.2622221771604112,0.2599969472496259,0.1021666259782718,-0.6509628984545586,-0.3300116715380454,-0.0885878290121677,-0.0581447068860763,0.4798522287737725,-0.3773018402041965,-3.082918691992124,Global
83,83,0.3062102205019883,0.6305264849552472,-0.4355333311610123,0.7765540612037007,0.4994091298999015,-0.0496854922797211,0.8938157888078848,0.8689518298484593,0.641646516707004,-4.168457143875116,Good
84,84,-0.8377557895758181,0.1115756111673818,0.9863226426144536,-0.530199518106711,0.0254563549711726,0.153376247568147,0.8636814442701617,-0.0961278840157433,-0.7196052053443092,-3.4026594210474213,Good
85,85,-0.51924558946734,0.0020159701823407,-0.1738941855786837,-0.4096791977602656,0.0316294888972077,-0.0168985157003369,0.1404509796994659,0.3976844335809364,-0.7328242512058973,-2.958934125542719,Global
86,86,-0.2095092155461451,0.0344039896670009,0.2100972217654053,-0.5911584875823257,-0.1729485279583809,-0.1334553178603705,0.13075570068683,0.0906448929245407,-0.0517360115157146,-2.050125424709162,Global
87,87,-0.0764063313014951,0.1168495736513879,0.2969536072000789,-0.6697371873031486,-0.1337387108932866,-0.2537926838754201,0.1830700129406288,0.159957892532855,-0.0029119166548863,-2.3354856969319937,Global
88,88,-0.2255722800216428,0.1922674792888354,0.3984620255430755,-0.8002149801239078,-0.0503369557707316,-0.3560185262966207,0.0608946679700226,0.103865705069154,-0.1164400813748578,-2.6684686446555763,Global
89,89,-0.0997041481319582,0.1986577376839902,0.2792898196283153,-0.8592074649205292,-0.2357079715956782,-0.3351658420351451,0.183506810868673,0.0836945988878672,-0.0039535363649445,-2.590007744948299,Global
90,90,-0.1137342657544566,0.0639792231717812,0.1888185619484481,-0.3384834452024901,0.1637993200248182,-0.0285298206609709,0.0088656567371145,-0.1121586219945385,-0.0072380300795735,-1.4156290666583335,Good
91,91,-0.0095888338817613,0.0298738653454071,0.1404863581230966,-0.1956654166675262,0.2633194681214252,0.1732561828182586,0.0021882498520655,-0.1016936741905798,0.174646632940302,-1.443787070200298,Good
92,92,0.1669809333065011,0.0476806251080628,0.1555471826439616,-0.3669432086078715,0.421228649454922,0.1097399741582378,0.000834393034804,-0.2254729320489685,0.3605706252098191,-2.4767166297731227,Good
93,93,-0.0097384860005185,-0.1587979759535331,0.3716243326768023,-0.9464543046281966,0.2496479475532744,-0.060355142003921,-0.0197468825949336,-0.019403473457995,0.1627643487492385,-2.3116938247020298,Global
94,94,-0.1988477729670249,-0.1287605905274305,0.3069848063979066,-0.2033018524184449,0.1452786969825841,0.1842349890974723,-0.1092155004253361,-0.0348647703602296,0.06327246377489,-1.7189630467861616,Global
95,95,-0.1578832485966934,0.0044380532524126,0.2353837839516259,-0.6806330991875484,0.2169518045826244,0.0486547455362682,-0.1155766519580989,-0.006757750074378,0.1037323769192468,-2.0117723320021352,Global
96,96,-0.2412952662853982,0.2834521957484455,0.3209024289938682,-0.3262161424476417,0.0853306681762431,0.1942475536759893,-0.2908316551281213,-0.0416779257535839,0.2134408706130059,-2.5316485958762383,Global
97,97,-0.1550954508534002,0.0214949725090392,0.1392279827902633,-0.2992491691047334,0.3290854970463002,-0.0648525602580765,-0.2936712389934195,-0.1899278732401139,0.0568351612050319,-2.06129139945152,Global
98,98,0.2882188343414569,-0.2144780928188421,0.2785035652093661,0.0184269459169676,0.1904789647436007,0.141585251909678,0.1697221941244961,-0.0137317775312251,0.1074232580716003,-1.8708828214803792,Good
99,99,-0.1313977848421927,-0.1505241797194472,0.0800489290822632,-0.0423065783320684,0.4562487301351545,0.5336657583677304,0.0082375646059364,0.0698133390685598,-0.0594226188658701,-2.12319641883353,Good
100,100,-0.4145295874342153,0.3054843200199926,0.0740244108678869,-0.113862186586811,0.2263190240193502,0.4518089647973475,0.0284608422794896,-0.1185987621328319,0.0585450522408321,-2.3989835793152747,Global
101,101,-0.1592275703078449,-0.0742091425848272,0.3631945273981536,-0.3055797554627801,0.1898928189707742,-0.0013778169498803,0.0788524091410085,-0.0630526243718385,-0.1315507664578223,-1.848053141802336,Global
102,102,-0.1740664152713988,-0.0160793503068115,0.2629952582450934,-0.3943791425443894,0.1474979699220588,0.0843207805084302,0.0110274734345743,-0.1454667999429806,-0.0434245655335425,-1.773184907349727,Global
103,103,-0.0999470520706591,0.0461083348444475,0.341498238883748,-0.5694941740090427,0.287795652090475,0.0396631495567434,-0.0114389004565698,-0.1035784534261949,-0.1653614711700983,-2.2535472362987474,Global
104,104,-0.2032927711292913,-0.0138282771440785,0.2444676474830984,-0.4067147596496312,0.1503584610308248,0.1860575072214771,0.0513936069066343,-0.1579194145693006,-0.1150395691426224,-1.997491162343206,Global
