,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,5.415513109613579,6.684859461474517,6.225085370342814,-4.64672937305203,0.6298364745710003,-2.435781207047409,4.088598084302893,-8.505156422037135,-5.305425022540533,9.507024707460182,1.8462003162108171,-0.016039025562317732,6.736373087184024,4.172608688489481,6.314342967435977,1.0543320049058664,-3.8744176279475155,4.56424998770566,-6.5102405083921,-1.8125725127359544,-201.30993969129455
74,0.1647641956348984,1.2375095194135177,8.60141445227788,1.5077330054451785,-0.7461010847705669,3.388317560746252,1.1313398677844404,2.5882519920210214,2.5633737801735297,-1.9873040400150455,5.083683431525969,-9.592230812130575,-8.174556818014057,5.001395183917914,4.33291497420635,6.748865011227608,9.83196448507033,-9.224730526917678,-2.6708846589870427,0.7134529636841602,-222.23444144349153
75,5.0847725679177636,5.305172902553309,-5.4166932706524396,-6.293452869148473,9.038842928525149,-3.755456759006657,8.221005094504669,-8.646435507321842,-9.601553885048094,-0.9813910569192572,-6.467115424195702,7.209863524539493,1.8596044072962403,-1.4476067452016643,-9.826199526667736,3.699359440984848,-1.5014676057315945,7.48301636554767,-8.041246863525284,5.13551219432847,-325.6423141325827
76,1.3203887808746373,-1.903095481015594,4.275690882164314,1.0171772746953813,8.667417070150563,0.26408085701714157,5.057742940796949,6.6053409459209576,-9.149567629493589,-6.198600324016601,-4.092850824714418,-8.595880432615036,-8.503359725400932,7.5445390185917525,-8.227852076529095,-4.04209678160615,7.969355214629211,-0.7455993988754983,-0.41063948767741465,1.4310505445076096,-152.28454722082535
77,2.586261532459993,-0.7164504993833134,-8.710470230357366,8.322215369949106,-8.342890484408114,-2.1871597530210156,-7.470172761566689,1.1594663835366639,3.1156839460150447,-1.1354311576968499,-0.7020868190692973,-5.362565978371501,1.2647725191768284,1.429813756261968,0.5905258723326128,1.0817361760208843,-5.381175059688712,-8.169743678255797,9.745767460159392,9.616180486287686,-161.02323326877757
78,-8.582028761543267,-7.838284575281625,9.32717512839664,9.925338163192666,6.6144607031946485,-5.238371926398669,-7.753265183259708,-3.575029445628381,1.7109451756357252,-0.9248674419494947,3.2857169322373885,-4.676774073637462,5.628759351578987,-5.271416454883124,-0.8976010000865369,7.008276307652466,6.030995536175222,4.117938627327284,4.09075533149206,-1.2968413555356904,-225.84890065300155
79,-7.953097644732743,-3.379761463891411,8.099007397520438,8.638341898160093,5.964165332221027,9.777934896809136,9.043171219577523,9.898717754323958,-8.187235267843562,-1.022871235789303,2.8066687031687287,-0.2578364870443668,1.956728935568126,1.9855063043327377,5.499314825421294,8.836848932585642,2.296602390079096,-4.6638770756702925,0.6609864497742421,2.1255101091402864,-250.4900541791016
80,1.5175642954509687,5.008656766022009,-9.721002474340626,0.1740677471860259,6.865744470646305,4.501843357728479,-2.2678609095720397,2.1528387493581036,-1.5950426680737024,-3.808318273427722,2.198611642317342,-9.953978473135459,-4.220344790770989,0.6883731456836735,3.624592974266596,1.2540326561603958,3.554097670190126,-2.299554721553867,3.4712009861149298,0.9676760657600969,-193.29243212179642
81,-3.707405884539579,1.814668339205257,9.776530239562248,-1.9869749323407468,4.623091588585472,0.4261000868726956,5.442642432676765,-0.9689828767254145,-9.874797457888906,1.3103186426209987,-3.5945038906654636,4.660354788196592,3.3629095712128603,-8.059784516492263,-1.6399768112520086,6.063733340547149,7.3384397575788896,-5.519035752760368,-7.626174080001864,6.759335411382452,-236.5352776188959
82,5.979023755224544,-9.838670424430344,2.617376775901919,-5.5452732301234615,0.31098558163030887,-5.9151468774855065,2.9949699502433837,-1.5481753030319734,-3.957760006406419,-7.257124026012532,-9.61597046013901,0.5763031041016156,4.327227450005346,3.6375039078095934,-0.28215358319155115,-5.540397819558058,-4.303532367867584,1.9308609030260868,0.08886957634818415,7.305202849809675,-265.6929288718032
83,7.708379474211398,9.982180660056503,3.153565299688827,1.408293392779429,-0.31183140864733794,4.649021211443017,4.456844074124893,1.4675416314710166,1.0148384815318465,-0.08149800597230872,-9.205469641912787,-0.8146733473815377,-3.131844462816991,-5.08370108053035,-6.430906211824601,-5.630776421584855,1.674494270454792,9.795995903697953,-4.71417487277318,7.943237965468018,-244.94029889598835
84,-9.181803018814904,3.296620160878481,-9.32571062942484,-7.815026369900484,-5.7772277203091615,-2.929786154181495,-7.3149965925030696,9.784406202114951,8.942849634121433,2.6709297102192213,2.393096601043192,-7.607872703427036,-3.123327520504535,-8.000012094888211,1.6521569228789836,-5.281836074673039,6.448965864982416,-9.024543941858719,-6.64184392499735,2.334933261870871,-359.61125765144965
85,1.5108825065416447,-3.844189572933656,7.699763599502226,-8.227029106721398,-1.46346317792956,-5.430118988281931,-7.1521683794950714,-6.333283607158274,5.541633033075893,7.646619893921066,7.4270442781972115,-6.300461549495571,8.41770503531967,-0.7085697925975367,8.98051469421948,7.2116129861861715,0.7738808863236777,7.692069501886955,3.8378298622536064,1.2971086439529884,-210.37684143799387
86,2.0209329357168,-5.26139227714189,8.144354376582015,-7.058548046296213,-7.767294881704081,9.072119993636608,5.423188379415597,-0.9928986813804404,-9.612170503775362,-8.792157272263434,-7.069017406534059,1.8598462369342386,8.251493034991416,-8.632445316621304,-8.256416131738076,6.45778277309617,0.7043061283758583,-6.798044015962368,0.662230598308934,5.269377482893631,-297.06806785480586
87,-7.7164914814926,-4.348447677081797,4.266894961396817,-2.846081417175508,7.073540600152079,-2.1758518779575304,-4.337210975682706,6.1415119454155125,-1.7122034984656391,2.568502543271986,0.22268705620652085,-3.4134344965322843,-5.597933685735754,4.593241378039023,1.5846780413210872,9.069478134469996,0.1684999686125206,-9.614211423521528,-9.73886868235228,-7.220519835549153,-264.4698946812581
88,0.028982421767043576,-6.8775603161354475,2.5598308518904584,7.772436945364195,9.69079612694474,-8.660717898406672,9.767501285057246,2.819564938286902,7.0578800995637465,4.510838854094594,0.8794595920785859,9.51392682605244,-8.469334073681074,6.659633758864526,-8.106830544674931,-5.683738613740649,2.739112974978685,-1.9667707334822477,5.084798664960102,-4.215858939762917,-286.2835093623164
89,-4.475674345475024,-0.9036959904877904,-2.2044772103903876,0.8249244794578914,-5.800916918865646,3.0199102948266887,7.517963776684063,9.634829962168805,-1.0859896755024216,0.4383664736673367,1.039077879737171,8.496244251581714,7.907779548232341,-9.793204949320602,9.76955359529217,0.5220391629789134,1.2087098108196326,-5.890466644935266,7.9158549986716515,-5.360731908352918,-274.1341827821965
90,-2.719849954931002,4.571365226038399,-5.120621913017884,8.448808876516559,-5.646188001860746,-2.071898759075445,6.195885002326779,-3.8698607593194723,-6.28104267897654,-1.1731226833924158,8.990266049363434,5.261017185746418,3.0162260957180127,2.941182541179078,4.712845767150123,6.1886437308138404,3.7608368757582085,2.39483587563603,6.959734265580803,4.88512137901691,-203.20418301734463
91,3.6151745764329384,-7.503603801251213,8.235766908117526,0.5646986375971341,-6.651364576451925,7.191270733972011,0.7759305161692982,0.329025335864614,-4.504614749548477,-6.2698579255204585,-4.620390609152238,-2.129619135626683,-2.1635993167085292,9.325270158505251,8.658127917814163,1.3384597955007642,-9.157845500775025,9.858776247591848,1.8084944560011493,0.14477759151567327,-278.42429646620866
92,7.411632638263214,-8.668397594881121,4.408764357768334,6.9625071218588594,-6.628186112692324,0.2932067036595427,8.211129899760738,-9.469870077360518,-7.914496794029715,7.4493407964724305,5.667695367152357,9.190086725207365,-7.482247977455961,-2.873332414315268,-3.150162236134115,-6.176882299597331,2.170324680974719,-7.96913337520726,-0.5305869874314944,-4.712415747679555,-273.6406387471076
93,3.7115034617509473,0.7583199551124835,-4.364934211062275,-3.2351782335775425,0.3695252218957368,7.564331340772576,3.626898489205665,6.80922192959607,-8.388207141815638,-7.206822376881668,0.08932696693380215,1.4732894222297936,-3.8449100064323716,5.966784875725573,-8.449444115799782,1.1141283118221104,7.548252460683706,3.9114728561477445,-2.9349700770909433,9.438916217071878,-103.25272836599493
94,-9.412858037598557,-2.809587828783746,1.4031042566278717,3.6491758041542948,-9.454066913810092,2.0144427115791324,7.869178539154053,-2.8462970223098605,3.685473746321545,-5.4202484784665295,-7.740989985746609,2.2530905064935087,-5.780403966361014,-4.916737070298856,7.558038823516778,6.944814204640604,8.530163422009792,8.690369239426584,-8.469399149421706,5.209081435491887,-246.0228642177719
95,3.314818551355094,2.9697652451820655,-8.907345231538848,-7.034802146703645,-9.378096476898763,9.521038224831734,3.1151251118373917,-2.943805651195479,-2.7489399499079825,9.20668344732831,-8.472144174291259,-1.4810473677663687,-8.417144976087085,2.7755519451366126,-6.13952652883595,1.9875718291843665,-5.952930561330678,-7.690977599934426,9.199902504688264,-8.004724146602975,-353.6990083655494
96,-6.1326681452412934,3.4483995985793765,5.868106756515228,-4.977239800475304,8.388908102697556,-4.355115446295006,-2.8871340978164266,-7.247888743357085,-9.110691779291809,-7.57027264127399,4.260094235398622,4.9852951792821045,-9.935394810168084,-3.768464955883493,0.23121363608017376,2.029590041492053,-3.2619540121638284,-1.12699205355751,7.8970156728173215,-4.904777276181105,-261.03762114181836
97,-5.09776197125384,-3.093827818406325,8.809654827570512,7.161495110343207,6.095417797783558,1.766481476810851,-4.7135374700889905,0.4457611768333347,9.42970211682264,-1.815166796391443,1.3611520838851643,7.748754067605329,4.381077624619397,-6.126257839434388,2.6333282118997268,3.785620437455714,9.240385725081385,-6.097550418247928,-6.460878182135692,4.10133664489436,-279.33611055600244
98,6.010362656876161,-1.3308793848907854,0.4371718886694236,-6.3237375738109876,-8.678323009477172,3.2341751803091334,-7.101693475722943,-5.697440356704875,-7.022587586251214,8.202968603935311,6.476596382031147,1.6795865546227873,-1.495533305801061,5.320593368876899,0.870762404207575,-3.029573110644474,-0.17495396684901188,-9.078710701672952,-5.644760642472189,-6.219007866130719,-260.18295989528576
99,-5.551070089032903,-4.381010166280859,5.444332234833038,-3.4674082007953206,5.4752284046751125,-4.264391864471211,4.1673368659506576,9.244970084249996,-6.545583806021858,4.7883621143755235,3.31339443255348,7.895066656727245,1.4008727983737401,3.5410036297051466,-8.716452827736102,4.196960189769353,0.7475605728082613,-5.788097210667777,4.63184935818251,-3.251862930678837,-196.12470773491464
100,8.03100773361026,0.21855895295896488,2.458128295394493,-5.822528295509124,0.9421146008653807,-5.617240368542409,9.46228736517779,-7.299347834445829,-4.79886461431513,1.0835566610241383,5.769651618688682,1.5738455155973732,-0.18595668169846746,0.9041030703923987,1.6918262357233473,6.313021707729455,-4.986266529433891,-0.21610245138768036,-1.0050400115425635,-4.662478874523337,-180.54909317926874
101,3.5135764736764514,8.284984258813292,-2.462959813076395,-2.518486921896452,4.737788339922265,-3.138065897227036,8.812517278985158,4.05065688953311,-6.05709456037861,2.71671617343344,-6.689419300306907,-1.798594975574531,-8.88571209592065,-1.8586852214236256,-7.451515418677741,6.355012884417182,3.4837788220450445,-3.890354773661353,-8.948590330230797,0.4058524039018767,-228.2362644551896
102,5.218920164181933,-7.79370033012738,-4.1962656190984475,4.1550292252791685,-7.625959209543596,4.984340117147346,0.2529518620216553,-2.4668190948630393,6.631651109687052,-4.558735896884039,-2.9678790125980026,-4.711984991544512,2.999623078160681,-9.526293214681232,-0.4919393056083088,2.671290966905655,4.347591191149663,3.0374555101888703,-2.285231239807559,-4.636458349921854,-155.9697202521867
103,8.859553237884072,3.785945076114462,3.5058143487373776,-0.014822774668736827,0.15040200009378957,2.8151359331109767,-8.205993175777683,2.1483204464535284,-8.538787280881845,-5.748000913998135,-5.154754884986885,1.5706250342750732,-5.641632120907416,8.938267942993082,3.298819403402275,1.61216461972945,-8.261882510900486,-3.390949256087814,1.860050309736554,5.3079205694403075,-151.29397675868887
104,7.049231130450554,-8.202539266661894,-9.07169505574318,-6.895086688269263,1.7229326028853222,-0.17035221108244514,6.1980740828423855,3.953691964168904,-4.7873970113983155,-2.990340441366504,6.895460635075651,8.761837794931214,-6.900631645393052,-4.512397145457799,-4.825402794238038,0.374627268371718,5.11348862163995,5.769514002425309,-6.937288461557953,-7.393900376172109,-248.9676357380808
