,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
46,87.09679296096355,60.05245061927721,0.17754125461460496,0.2085108973360777,31.537061898132546,0.2045103934032916
47,85.64265713097484,58.22176754611583,0.17146304659505063,0.20213999224092244,31.022591066130186,0.19951981030624613
48,84.5958344005584,57.7229460818798,0.16334316503136656,0.1969348985643697,28.832551411131828,0.19689791951352387
49,82.85127558952867,57.10778753081141,0.15818117486696018,0.1926262727145428,28.204776120768397,0.19092746401685529
50,81.60474926587784,56.68127045060399,0.15476094730149437,0.18462763872963708,27.08031621487261,0.1865979088820391
51,79.98448735303643,56.40658167805373,0.15191006503334553,0.17999153058219178,26.64353651964366,0.18387511174171556
52,78.60899226166777,56.12517831111249,0.14856071681959793,0.1751649949708024,24.641999384656245,0.17979369923263078
53,76.59218769504251,55.91044470658641,0.14680003171103778,0.1699804700148101,24.201751545190522,0.17666303086254578
54,75.65492773768233,55.77485678378811,0.1447293501024981,0.16721734794511525,23.59912461389219,0.1731947583740582
55,73.7055416162603,55.68937160224025,0.14388834300335884,0.16468015209229972,22.30105678567033,0.17064344609248394
56,71.75654174161885,55.60273950880483,0.14227136082362266,0.15923583792981785,22.03329382879979,0.1671785510886209
57,70.77971362739655,55.524567864970486,0.13884204978509052,0.15738044206148624,21.11490774893472,0.16453761411207682
58,68.24715634120784,55.44474926103927,0.13623482128045064,0.15388552121535626,20.17744150468743,0.1621502822756294
59,67.42538473779123,55.41070262186392,0.13070111896286699,0.15178234159838486,19.79198670764878,0.15948291082980184
60,66.67012606729394,55.37311675636696,0.12930685969747582,0.15020946516456424,19.480207863234565,0.1569884698207117
61,65.87248072532897,55.22114605529242,0.1267353432894064,0.14688757894310084,17.842934532326648,0.15577919093898132
62,65.32564848526266,53.267945621513135,0.12530885980930662,0.14511061916027024,16.724302164572403,0.1545771354867547
63,64.53229101899,53.00504447760854,0.11914930280813042,0.1440071886816246,16.315160681037657,0.15302548755613576
64,63.78720491781698,52.8158994318462,0.11761358245434111,0.1420328636187722,15.425956643445286,0.1520428283838574
65,62.510784133119245,52.70180466986808,0.11663059751587358,0.140296565913708,15.124744835617243,0.14708052284232767
66,61.63121422024904,52.63012103013853,0.11212026088403272,0.1388633352063056,14.858011501052879,0.14329645953205294
67,60.59158348593483,52.56126943560621,0.11088167278175712,0.1381356163317359,14.56952004334177,0.14161244453061794
68,59.87296444794545,52.55575634154322,0.10876778809907993,0.13555910225914494,14.426489125454243,0.13997289842799218
69,59.46810388601718,52.53694922449527,0.10575574639161084,0.13418519799217785,14.245082710825562,0.1369924691466482
70,58.86035286533694,52.524937673464876,0.10366198802434237,0.13220553944463098,14.116635164792912,0.1344817918699084
71,57.61979850990059,51.374671956733756,0.09822655320334568,0.13116645126634485,14.0138967248378,0.13145980674846794
72,57.06319507444381,51.328688302836184,0.09704909085598562,0.12810707580027322,13.88130184476339,0.12959974418477727
73,56.45613703119735,51.286919341019875,0.09699829757260568,0.12513555079721636,13.753007577514778,0.12687508390753824
74,56.100721509629395,51.279436193405445,0.09302870834842349,0.12288582242168346,13.569073733621108,0.1245607421113404
75,55.48412437320627,51.24217642423261,0.08987675632954648,0.12246864591516848,13.47576479418442,0.12235674003284848
76,55.12456398586362,51.14032808099484,0.08752397925014838,0.12069667604961244,12.79891670919944,0.12046419452644433
77,54.783648096374556,51.135759555753005,0.08686722489977436,0.12012291670050575,12.624352196149157,0.11975943861431267
78,54.09985488140492,51.11803993232759,0.08453458396867526,0.11934585685976855,12.544871681479089,0.11957107552183746
79,53.500771291564725,51.09774993157871,0.08399090624801527,0.1190802284027167,11.749100278565663,0.1161100317511297
80,53.101088752187394,51.077008353884096,0.08301508069042969,0.11836661025429264,11.675534335008862,0.11503647330515285
81,52.81653905813973,51.01763727722678,0.08168029538595731,0.11764096411996823,11.591174605791359,0.11264966181480073
82,52.50542822449517,50.926235573125105,0.07915311992077079,0.11683442407692482,11.492920545044344,0.1092596617983535
83,52.20513828840872,50.84170203773904,0.07741489157075676,0.11568650176717928,11.45213890518134,0.10711378836678277
84,51.978010849518924,50.76279117637488,0.07627817627928933,0.1144170226821109,11.408876811154306,0.10604131817799037
85,51.73103044707168,50.69044647822564,0.0745571709430468,0.11366773010361514,10.723725473492397,0.10423763381896388
86,51.21873330277618,50.592853529910215,0.07261564784382674,0.1127289163390408,10.672344126477777,0.10338266231849305
87,50.78451023486896,50.45125019363918,0.06976517160961543,0.1127289163390408,10.615525356980811,0.1013663643041204
88,50.57350001823403,50.178673243336796,0.068907721918525,0.11183671243909626,10.571220818422352,0.10029903543620008
89,50.381456986807436,49.91409101397696,0.06864292365629267,0.11055028006794033,10.547547525667348,0.09928994246067495
90,50.277941011622026,49.64581854998043,0.06782127599206403,0.10968121934762694,10.51446862128558,0.09832874629498779
91,50.069774367000804,49.44171517715931,0.0676220436615642,0.10932111025108916,10.470887187769213,0.09649366233245099
92,49.82157921860814,49.202807800068925,0.06618561615923109,0.1074377516562844,10.421204998214249,0.09478844860794451
93,49.467649043787624,49.0421480546097,0.06517467766969179,0.10616392824556035,10.402867128213064,0.09316036186494943
94,49.17550785427963,48.80817178723263,0.06433244808631315,0.10388511322028979,10.376051713588554,0.09261786108122574
95,49.01244372123164,48.41439175410457,0.06345839689702404,0.10276954759697941,10.331854612605971,0.09036876519488182
96,48.54405109610364,48.331143091442264,0.0633931587115676,0.10220429889178836,10.29435495044933,0.0891277620539731
97,48.39502984486835,48.227340022559964,0.06253324035063496,0.10113385891472997,10.263970831935497,0.08886989335589131
98,48.12399907474869,48.04955435105901,0.06019742928553322,0.09830679996946118,10.233554143705902,0.08836162670445795
99,48.01029581970784,47.989491866499904,0.059837354922064385,0.09634320283513918,10.215041050287532,0.08813002624754664
100,47.927718577817416,47.855785393199,0.05904996951853944,0.09588351558314662,10.171783857311578,0.08696703839441129
101,47.73635456557239,47.78819199152859,0.058944164847785065,0.09459639534464484,10.139070942944258,0.0840990252579679
102,47.642398183942134,47.754306181370765,0.058760283845139503,0.09312048479544903,10.123290274904912,0.08354106184007884
103,47.55519936318631,47.727620264870104,0.05794074686651146,0.0924334563034247,10.104470421809836,0.0824839171029957
104,47.39702170013864,47.72150795592091,0.055232275443870556,0.09097796244527738,10.08585468581762,0.0816610113021056
