,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
51,0.7969538284626704,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
52,0.7969538284626704,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
53,0.7969538284626704,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
54,0.7959023644315028,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
55,0.7959023644315028,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
56,0.7959023644315028,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
57,0.7958424191395836,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
58,0.7958424191395836,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
59,0.7958424191395836,0.7957890455441718,0.795780311648229,0.7957806998388004,0.7958323639220468,0.7958151135954817
60,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
61,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
62,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
63,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
64,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
65,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
66,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
67,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
68,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
69,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
70,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
71,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
72,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
73,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
74,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
75,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
76,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
77,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
78,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
79,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
80,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
81,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
82,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
83,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
84,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
85,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
86,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
87,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
88,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
89,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
90,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
91,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
92,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
93,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
94,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
95,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
96,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
97,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
98,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
99,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
100,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
101,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
102,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
103,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
104,0.7958424191395836,0.7957870227968584,0.795780311648229,0.7957806998388004,0.7957757831574817,0.7958151135954817
