,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
64,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
65,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
66,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
67,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
68,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
69,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
70,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
71,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
72,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
73,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
74,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
75,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
76,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
77,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
78,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
79,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
80,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
81,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
82,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
83,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
84,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
85,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
86,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
87,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
88,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
89,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
90,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
91,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
92,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
93,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
94,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
95,0.7958857843713867,0.7959828871721717,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
96,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
97,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
98,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
99,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
100,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
101,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
102,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
103,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
104,0.7958857843713867,0.7959716103172692,0.7957757831574817,0.7957752693171598,0.7957855632115576,0.7958872653897109
