,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
37,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7960439963228916,0.7959642847147876
38,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7960439963228916,0.7959642847147876
39,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7960439963228916,0.7958434571830839
40,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7958884958640797,0.7958434571830839
41,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7958884958640797,0.7958434571830839
42,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7958884958640797,0.7958434571830839
43,0.7958037978071659,0.7957880148258573,0.7958649353789371,0.7958398409690184,0.7958884958640797,0.7958434571830839
44,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7958398409690184,0.7958884958640797,0.7958434571830839
45,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7958398409690184,0.7958884958640797,0.7958434571830839
46,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7958398409690184,0.7958884958640797,0.7958434571830839
47,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7958398409690184,0.7958884958640797,0.7958434571830839
48,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7958398409690184,0.7958884958640797,0.7958434571830839
49,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7958398409690184,0.7958884958640797,0.7958434571830839
50,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7958398409690184,0.7958884958640797,0.7958434571830839
51,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957877385924738,0.7958884958640797,0.7958434571830839
52,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957877385924738,0.7958884958640797,0.7958434571830839
53,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7958884958640797,0.7958434571830839
54,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7958884958640797,0.7958434571830839
55,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7958884958640797,0.7958434571830839
56,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7958884958640797,0.7958434571830839
57,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7958279957961352,0.7958434571830839
58,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7958279957961352,0.7958434571830839
59,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7958279957961352,0.7958434571830839
60,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
61,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
62,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
63,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
64,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
65,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
66,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
67,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
68,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
69,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
70,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
71,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
72,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
73,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
74,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
75,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
76,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
77,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
78,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
79,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
80,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
81,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
82,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
83,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
84,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
85,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
86,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
87,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
88,0.7958037978071659,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
89,0.7957795297111825,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
90,0.7957795297111825,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
91,0.7957795297111825,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
92,0.7957795297111825,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
93,0.7957795297111825,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
94,0.7957795297111825,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
95,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
96,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
97,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
98,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
99,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
100,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
101,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
102,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
103,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
104,0.7957793723687605,0.7957880148258573,0.7957754967092385,0.7957855632115576,0.7957757831574817,0.7958434571830839
