,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
23,0.8080918843352387,0.8192961353063577,0.804812770390452,0.7960584214766532,0.7963149542024858,0.7962921859351557
24,0.8065482875678028,0.8192961353063577,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7962921859351557
25,0.8023087954791703,0.8192961353063577,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
26,0.7989618206304625,0.8113527437024813,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
27,0.7981681514457774,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
28,0.7973091876890583,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
29,0.796099537978044,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
30,0.795993849810778,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
31,0.795993849810778,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
32,0.795993849810778,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
33,0.7959249709469965,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
34,0.7959249709469965,0.7964084642166835,0.8028507724076037,0.7960584214766532,0.7960145578860545,0.7960598399743906
35,0.7959249709469965,0.7964084642166835,0.8028507724076037,0.7959193032315417,0.7959193032315417,0.7960598399743906
36,0.7959249709469965,0.7964084642166835,0.8028507724076037,0.7959193032315417,0.7959193032315417,0.7960598399743906
37,0.7959249709469965,0.7964084642166835,0.7962835227035192,0.7959193032315417,0.7959193032315417,0.7960598399743906
38,0.7959249709469965,0.7964084642166835,0.7962835227035192,0.7959193032315417,0.7958081303600211,0.7960598399743906
39,0.7959249709469965,0.7964084642166835,0.7962835227035192,0.7959193032315417,0.7958081303600211,0.7960598399743906
40,0.7959249709469965,0.7964084642166835,0.7958324791591496,0.7958769416204193,0.7958081303600211,0.7960598399743906
41,0.7957959988279741,0.7964084642166835,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7960598399743906
42,0.7957959988279741,0.7964084642166835,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7960037345486143
43,0.7957959988279741,0.7964084642166835,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
44,0.7957959988279741,0.7964084642166835,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
45,0.7957959988279741,0.7964084642166835,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
46,0.7957959988279741,0.7961561074268211,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
47,0.7957959988279741,0.7961561074268211,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
48,0.7957959988279741,0.7961561074268211,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
49,0.7957959988279741,0.7961561074268211,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
50,0.7957959988279741,0.7961561074268211,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
51,0.7957959988279741,0.7958126894296155,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
52,0.7957959988279741,0.7958126894296155,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
53,0.7957959988279741,0.7957769062055271,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
54,0.7957959988279741,0.7957769062055271,0.7957970460709318,0.795798774935438,0.7958081303600211,0.7958620780225754
55,0.7957959988279741,0.7957769062055271,0.7957970460709318,0.795798774935438,0.7958055304530862,0.7958620780225754
56,0.7957959988279741,0.7957769062055271,0.7957970460709318,0.795798774935438,0.7958055304530862,0.7958620780225754
57,0.7957959988279741,0.7957769062055271,0.7957970460709318,0.795798774935438,0.7958055304530862,0.7958620780225754
58,0.7957959988279741,0.7957769062055271,0.7957970460709318,0.795798774935438,0.7958055304530862,0.7958620780225754
59,0.7957959988279741,0.7957769062055271,0.7957970460709318,0.795798774935438,0.7958055304530862,0.7958620780225754
60,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
61,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
62,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
63,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
64,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
65,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
66,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
67,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
68,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
69,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
70,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
71,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
72,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
73,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
74,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
75,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
76,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
77,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
78,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
79,0.7957959988279741,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
80,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
81,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
82,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
83,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
84,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
85,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
86,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
87,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
88,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
89,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
90,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
91,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
92,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
93,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
94,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
95,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
96,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
97,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
98,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
99,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
100,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
101,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
102,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
103,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
104,0.795776724075046,0.7957769062055271,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958620780225754
