,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8051961465342407
48,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8051961465342407
49,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8051961465342407
50,0.7957893628231365,0.7958603265589581,0.7957899773688739,0.7958305745451218,0.7958026994407512,0.8051961465342407
51,0.7957893628231365,0.7958603265589581,0.7957877385924738,0.7958305745451218,0.7958026994407512,0.8051961465342407
52,0.7957893628231365,0.7958603265589581,0.7957877385924738,0.7958305745451218,0.7958026994407512,0.8041890270194066
53,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.8041890270194066
54,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7973116595944585
55,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7973116595944585
56,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7973116595944585
57,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
58,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
59,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
60,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
61,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
62,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
63,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
64,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
65,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
66,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
67,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
68,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
69,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
70,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
71,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
72,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
73,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
74,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7958026994407512,0.7970489616186767
75,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7970489616186767
76,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7970489616186767
77,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7970489616186767
78,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7970489616186767
79,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7970489616186767
80,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
81,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
82,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
83,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
84,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
85,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
86,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
87,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
88,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
89,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
90,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
91,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
92,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
93,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
94,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
95,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
96,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
97,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
98,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
99,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
100,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
101,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
102,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
103,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
104,0.7957893628231365,0.7958603265589581,0.7957855632115576,0.7957855632115576,0.7957767877198952,0.7966414617436612
