,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
47,587560.9188163807,12246.85049150959,262.18054139884407,262.18054139884407,9829.131817938414,548.3190409333966
48,532170.5778588846,11215.07050186259,259.624365025858,259.624365025858,9806.610390706612,529.9678069108281
49,532170.5778588846,10840.857738457751,257.06516209184474,257.06516209184474,9743.805310866104,529.9678069108281
50,509079.8784576731,10791.700826106877,257.01613167065574,257.01613167065574,9663.692077504347,516.796468708124
51,466154.32497427054,10751.982527276494,256.55797967639177,256.55797967639177,9570.754429305782,510.2977953047068
52,463743.8326855371,9886.43872396766,253.32024685509865,253.32024685509865,9492.072930395734,509.49745361880576
53,451926.4627028542,9377.377281213614,252.8913620867268,252.8913620867268,9414.986288989325,506.9648960823386
54,412311.7126830712,9123.400000000003,250.3911784657917,250.3911784657917,9341.53153467122,506.9648960823386
55,383809.934148387,9123.400000000003,247.90214137606853,247.90214137606853,9271.474538597737,490.1241778739117
56,381516.25970136456,9123.400000000003,236.6027512131648,236.6027512131648,9204.708907580887,478.8653602631062
57,378601.0660264571,9123.400000000003,236.6027512131648,236.6027512131648,9141.103927609503,478.8653602631062
58,378601.0660264571,9123.400000000003,223.2605136223373,223.2605136223373,9123.400000000003,471.38689265664016
59,362588.7128357237,9123.400000000003,200.6586210507373,200.6586210507373,9123.400000000003,471.38689265664016
60,340235.7241071336,9123.400000000003,188.7593516432889,188.7593516432889,9123.400000000003,469.0608649195242
61,339017.9905011961,9123.400000000003,182.40243903617252,182.40243903617252,9123.400000000003,469.0608649195242
62,335729.86723288544,9123.400000000003,182.40243903617252,182.40243903617252,9123.400000000003,459.5922048235856
63,323489.37042173854,9123.400000000003,181.6624027693848,181.6624027693848,9123.400000000003,458.00879018356966
64,318580.7234774319,9123.400000000003,179.8682561642938,179.8682561642938,9123.400000000003,457.626106759569
65,317648.15330236405,9123.400000000003,179.22191624870436,179.22191624870436,9123.400000000003,455.4192196461538
66,317251.2591985497,9123.400000000003,173.6010690332127,173.6010690332127,9123.400000000003,444.8478095916442
67,315160.33370902017,9123.400000000003,172.9374869964114,172.9374869964114,9123.400000000003,442.3823561784545
68,315160.33370902017,9123.400000000003,162.6425957675358,162.6425957675358,9123.400000000003,441.4369119914777
69,299532.6182576693,9123.400000000003,162.6425957675358,162.6425957675358,9123.400000000003,439.79672014989166
70,280274.5659850731,9123.400000000003,158.13844451080047,158.13844451080047,9123.400000000003,439.79672014989166
71,279572.6433844003,9123.400000000003,157.4158725929171,157.4158725929171,6958.886464514172,439.79672014989166
72,279572.6433844003,9123.400000000003,152.61426403324322,152.61426403324322,6958.886464514172,439.79672014989166
73,279572.6433844003,9123.400000000003,150.1226728406017,150.1226728406017,6958.886464514172,438.0165490537064
74,273492.1946604524,9123.400000000003,146.7402876333861,146.7402876333861,6958.886464514172,438.0165490537064
75,270604.5228499473,9123.400000000003,135.1634264924687,135.1634264924687,6619.100340115046,438.0165490537064
76,265650.1936854374,9123.400000000003,135.1634264924687,135.1634264924687,6556.570443927859,438.0165490537064
77,264314.3289717294,9123.400000000003,131.4590358226325,131.4590358226325,6405.352909067772,438.0165490537064
78,252948.16156111695,9123.400000000003,123.49944673759506,123.49944673759506,6034.7350946125225,438.0165490537064
79,245408.3547428265,9123.400000000003,123.49944673759506,123.49944673759506,5879.390932964276,432.37690527325947
80,245408.3547428265,9123.400000000003,120.234296239605,120.234296239605,5879.390932964276,430.69156381777606
81,244240.86846347875,6867.109894066865,120.234296239605,120.234296239605,5879.390932964276,430.58203795236994
82,237264.050409262,6867.109894066865,115.088637731916,115.088637731916,5857.7086744333765,428.9518631231599
83,223171.5978648648,6752.594149302603,114.47641232870104,114.47641232870104,5779.118742610821,410.0000745293155
84,212924.4356187951,6752.594149302603,111.75062327307124,111.75062327307124,5646.549232494637,396.0399162678952
85,206593.7806344544,6690.607654708154,111.3990762197336,111.3990762197336,5643.761055465493,389.409737737524
86,201300.2907758665,6675.281003380307,109.07290362406566,109.07290362406566,5640.478286675159,388.6832902767441
87,196128.2511795256,6636.510916213932,105.59445932930696,105.59445932930696,5639.373356027905,387.7168555614695
88,194887.30659222355,6472.554449471075,104.00034019990083,104.00034019990083,5636.699892238475,387.708126066335
89,194887.30659222355,6148.489383299691,103.2682948413234,103.2682948413234,5635.548699336054,387.46468183329154
90,190847.15965510195,5860.354450378173,103.2682948413234,103.2682948413234,5629.782811612862,382.2250150197957
91,184783.30973650076,5851.485883890761,103.2682948413234,103.2682948413234,5626.034768623164,376.943732810575
92,182774.9942141752,5851.485883890761,100.68277644260216,100.68277644260216,5605.604234162821,375.62148918192855
93,179962.4944918408,5851.485883890761,100.30195159660106,100.30195159660106,5544.771485028125,374.3460757573085
94,179594.24171628113,5730.397073528987,99.69477845299676,99.69477845299676,5466.462854415468,322.0692129666917
95,179105.1800664814,5015.158501040994,98.5383891585835,98.5383891585835,5466.462854415468,322.0692129666917
96,167897.14166095975,4775.73613374168,98.1904648435173,98.1904648435173,5441.918271521881,322.0692129666917
97,151094.0953047639,4775.73613374168,95.49184145073342,95.49184145073342,5393.494498110451,313.4085708794576
98,145261.3418379671,4775.73613374168,94.8792809067037,94.8792809067037,5353.179729603055,305.2828976763698
99,145261.3418379671,4763.85766678843,91.54990976395172,91.54990976395172,5353.179729603055,292.8043201160691
100,139167.4410855986,4707.664878779608,91.54990976395172,91.54990976395172,5344.661602475928,289.8377732968638
101,136818.4606753532,4647.457461938355,91.25748646822808,91.25748646822808,5344.207762242264,289.6690553584354
102,135252.688375678,4646.020610758778,91.074394002108,91.074394002108,5331.473797445997,289.5075986980796
103,134056.3824653513,4644.722678470611,90.70163902149724,90.70163902149724,5312.806262278325,289.27633358446496
104,134056.3824653513,4640.695671638127,82.31086827129151,82.31086827129151,5308.587564414154,288.39776944417406
