x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-8.978656149685147,5.579353689145288,0.706286689352126,2.206592546787805,-1.4775459132100135,-0.7467434250932552,9.831612291979944,0.7518868545592365,1.2750043783695482,1.2224036803193883,6.567579846369888,7.142373882425339,-7.516784688232596,0.5646529331910788,3.4759468444304495,7.906138907501582,6.624050099483753,-1.034755414891988,-5.162832656655193,2.444932518357172,167.17450435688346
-5.8857747411195085,9.319194929581585,-0.22772173448702127,4.449196091351077,-1.1450730788035877,-1.4128932832560128,7.336665447719206,1.390708032800191,1.4542978438032783,0.5002346724865525,9.870153707405102,-3.7454813298635354,-7.7698754598481266,-6.364377836427798,-4.880849322465615,8.855095060816932,7.314708388465483,-3.8474794187062713,-5.31914258277104,-3.0740336660713483,250.84034519363053
-1.90421767341968,7.869852969635986,-6.4518362087482855,3.6549397109518296,-1.0185983741293079,0.2914977083884107,4.6088904146284,4.11014211466043,4.5123679716757366,-1.8741599439653065,3.30742983364396,0.20445883091758077,-7.640187233227457,-4.409664558426081,0.8215202971913822,8.262493536287284,9.06444863585607,-2.1393110966394726,-4.942027509538046,-8.817816296659984,144.68923821476756
-1.9507444932882816,5.6117807108093665,-1.8538227021253757,2.761459024793078,-1.101626313443525,1.5431349209289422,3.2383288713742324,0.39548307488569634,5.5474740073346105,2.652550299551601,3.7158474699839044,4.16124525099641,-8.255503263984906,-5.666640131010372,2.026085386337641,8.446920276128587,-1.594124041569657,-0.2621760020024233,-0.7039827683764734,2.7941992981444397,94.49417706819743
-8.314145862200895,6.845056183408978,-1.1864208155439435,1.335424457585212,-1.6649143613614275,-1.3241489053976565,9.369708309600377,-0.08998441892939546,4.30499491774385,9.861932605203624,4.070728047098999,2.364492928219409,-7.728256089290637,0.07753870730486057,3.358952409700562,8.217251304155859,-0.057207178029162975,0.08338597167241701,-2.0152354030239543,-0.22326859091528206,155.09261107991435
0.8213831430144136,5.84574479357496,-1.6443266380096428,2.1821394754466024,-1.166187212402754,0.8003542399929664,7.4693393730748845,0.7377143787845881,6.644661072678247,3.6125625895746296,3.7100902971575334,5.8992085091810615,-8.339805402188647,-5.471045163052192,2.708102419585945,8.458655328201367,-1.9341859432083908,-0.03189943414415097,0.0545872967822163,4.579369512802307,103.34328052434456
-0.942829965480156,4.567245078741715,-3.3816550203481723,2.7440872062920807,-1.1328024247911301,-1.6525641440765604,8.37153379145736,-0.1584821407472159,2.742754837084602,2.1731027878979585,3.9891807568790227,0.21374198281731793,-7.633388082029102,-2.0165307517015316,2.4267803231915472,8.291495459505832,9.7013596986701,2.2017148524686334,-5.864528106193621,0.261547571532601,146.92278211795457
-7.320398658345408,3.733506259731687,-0.8697295490469124,4.863833383738928,-1.2008004218549146,0.0009183684270848147,3.439880792026564,2.097868621144583,4.5383092404674485,-0.26596659667875144,3.8399112280614744,4.657310974249871,-7.942238948048933,-7.694234329432323,7.161927568326394,7.910126575891084,9.508990080731259,-8.177330768174595,-1.6333995838108706,-4.892852226933478,136.47054240528766
-8.883899712086487,7.208962387073971,0.15024415354015552,1.824515441612128,-1.6728402433600547,1.1305087295399332,4.99779073057927,3.3565156529163893,5.451915452251283,0.865353628481282,4.904266548469016,6.050209489390117,-7.924135236426263,-5.83331367781547,-1.0099391963650124,8.48118115570838,-0.8454004935059132,-2.8480383000628837,-7.341689748070564,-0.2955034374328882,161.92257797278043
1.0151398911908736,4.078804439036672,-1.4846062558914284,2.6306583843350566,-1.2842046554609698,1.1353648440621669,1.8185952911063108,-1.2805908352405133,5.841891410034961,3.237105736478627,3.7145048834953,5.074034525521753,-8.180674617431666,-5.922221374839251,1.981661464545093,8.458906084720702,2.7550460290597414,-0.20542626199435254,-1.5359202500438993,5.344885061187554,92.2374346387745
0.5479891761491338,8.052223463112568,-1.7226140651430093,6.216242777389841,-1.2962743719573506,0.9583354269698514,5.133613075637369,6.957512164359127,4.732259046024939,7.752614367178619,5.3042054805190695,9.150279320888814,-7.211430125957191,-6.1214741860686575,-0.7923626637094507,7.616929395577831,9.779706989340717,-1.0073932323529853,1.0279484095353695,0.7164461323053715,223.35396433890546
0.240460124285363,8.017628733008173,-2.392688923551347,6.320188770679167,-1.2971342975404205,1.4536152278587888,5.110254925893383,6.773804449387267,5.028750244056592,7.583387546636416,6.460282656592039,3.9723809527222116,-7.231890062143215,-6.0218395048548805,-0.6453648860097019,7.736288962772811,9.735113680317824,-0.8216684532976135,1.8569632684761856,0.2918248658619387,195.43976927952312
-8.476152156476285,5.707353474624792,-0.7896057008923805,2.090252685598152,-1.1137530809214837,1.3074686740482875,1.4643014159027814,3.061950379281324,5.021714559293189,1.089863989106263,5.169059794701198,3.2857299806258666,-7.63996372629655,-2.907509299010237,0.30117432062885996,8.67403232477806,6.943843227351852,-8.785779684308332,-1.0394742092096774,5.02410035280376,116.94010807103638
-1.326825669855399,3.6447976886404234,-1.8824071878012667,2.610798899323717,-1.2565815467942532,1.1017793336087536,1.2061289729091627,-1.6783073739405694,5.812419243962941,3.130092474452873,3.72935572226039,3.972677475970702,-8.253523267026692,-5.093844451958131,2.083407549870577,8.45798079644005,4.555793937944372,0.555057206614201,-0.37682869044023093,5.683187716654775,70.63771807370442
3.021511038522087,8.598268521663918,-0.7626608826909962,3.704244555016672,-1.2355888321010884,-2.3590558295251975,7.869812316611803,-2.844545006552477,4.911668752945479,6.896609938488034,5.865754695251745,4.148647168349724,-8.271609989407892,-6.039712959272084,2.318438799314377,8.090070671153889,6.451865833686206,-5.277933180332184,-3.997640362719591,4.41104498327727,155.22712293439244
-4.919089735658899,9.003527629250105,-0.9474748962847936,1.0166800324854606,-1.5180161995606234,3.709283531171369,4.107366134558701,3.203079123042267,3.308560658841209,0.8816857697933109,5.53033953166938,3.2939909270887195,-8.884843444540012,-5.569648337845942,3.894188396749648,9.12138728237884,4.6509761509773995,-4.519218802452087,-7.262488849167085,-0.7663546915092603,174.32990522677352
2.3024465723341603,1.2316101031721551,-3.3347276629820675,1.2357843170893918,-1.1234265000272199,2.4124134490295326,-3.0240225791931152,-6.651753184289209,8.592495192336884,3.1126618420508283,3.795529223142145,5.409907275362379,-9.08556192539765,-4.436737168870072,2.9229766856682105,8.753378249129863,1.9997523470851881,2.246856689453125,1.26297587718906,9.35083991872645,150.21355425714182
-2.002599753078327,-1.6444906463133933,-4.282708259869259,0.5704398271033497,-1.7403444942417838,2.9423560542279006,9.18461145171614,1.9959108524870839,5.0679063803011175,6.916850498678777,1.9220040077375025,4.422395900054653,-8.730971103814783,-4.398207645894469,4.803887378815352,8.872116884253618,7.263483618485989,1.3758695125579834,3.565337742932952,-3.2754490837288994,135.3865684161707
-4.061333930476013,8.056121326148386,-3.165540145597835,-0.30173892305987593,-1.7012344729596247,3.100896838292119,3.6588963477310283,0.7571272809871399,3.8342313067057603,4.610105342613561,3.58541755141089,4.275583587968084,-8.107838979032719,-1.4896748135902342,4.292352129908403,8.109056378844269,5.316066017380459,-0.9668552875518799,4.194551935314173,-2.943459877424245,59.62410374996655
-6.545966918441264,9.74713004551068,-9.575771244217549,2.3060501294664846,-1.656875168371693,4.4206280483112526,4.8166404182569345,-1.2894502852588232,5.26229675344595,6.4237695321034,2.712187194815032,2.389301342287318,-7.851485997584025,-3.031166825721092,1.7108340338264565,7.8262375595393365,4.869074483200125,-9.099923517822278,1.9671914156369965,-3.444883244473317,252.48620875964502
3.658170041394497,4.684227658093986,-2.7313834698877777,-0.3015383644656655,-0.879090274707611,1.8206585979427459,1.6092559880019195,-3.1114233909476097,5.256863164603896,0.23922582429076478,3.8315308981791496,3.0441680021262805,-9.064088659646227,-9.970418911266382,2.5819685213683563,8.394856666399583,4.086721034414309,5.661173033359649,-2.6924487839383886,3.3650874424188597,180.57557635234835
-4.627121064750942,4.3043083026360485,-4.0369135960512175,-2.273413776921041,-3.2788750696405433,5.034415674042588,9.369518546266328,3.7749866371777774,2.72242471938803,8.739977100502294,1.053266775978285,4.826737782413634,-8.611740911347265,-2.600142141201731,7.853580309808585,8.617814972158627,8.630872928071266,-0.04703493268932846,6.506948778668139,-6.005483269691467,186.58208208714174
-7.62677587062781,5.3228675742079545,-3.166795767965781,-2.1623822500867735,-1.246351589004135,5.242788843673832,0.32382281347416786,0.20033345591983576,5.965846204298151,1.8088412978199493,5.325159525049285,5.169931074875597,-8.246904862055725,-0.7897156078527363,2.7531757222724984,8.809961597113425,5.238615742626585,-4.983324077578979,4.540654049037197,8.296964168548584,154.44949323374595
-0.6976705963220589,8.256483225064219,-4.119643805970352,2.369119800935751,-1.9182886186454624,7.441900955484051,-2.8105310934326333,6.685914002742933,6.505638765126239,0.5917893337007669,2.0582866657319183,2.4936360479164286,-8.201051267584885,-1.8766027728204424,2.310820004717245,8.56709766695138,6.714149160125626,1.777577253525223,8.399016020373928,0.24344086647033691,113.58207238560097
-2.427795437422353,8.956194992838444,-2.7294449350244276,0.674835881211699,-1.6685762491330927,-4.6240075414862485,8.022121862335744,-0.5454174288916427,3.0258343225862703,7.129206093879706,7.282902338902083,4.522983194210145,-8.12424803742526,-5.027007789225734,4.52353528523358,7.6943339733104175,8.345632522245111,-3.5168503500667363,-1.34180413279719,2.8529971790064437,116.60229516493733
-7.457856332814401,4.4897905894983445,-2.0997489719887046,0.5010263272043858,-1.2486097702744647,9.143698793387781,8.172624700196604,7.13433598036297,3.935759858387126,9.977982662149763,-0.5534810361826015,2.85452562429386,-8.164415494550791,-7.320470352530109,3.005900847792841,7.540645368304041,4.013633253183098,1.1784373254281206,2.5051722847589826,-7.229057604605238,180.09932363810645
-1.9037312350513922,7.543534607322631,-2.6761562162136077,-1.0010129210026761,-1.4137687442611089,2.5575694263165705,-1.4610130892020354,-2.210549360663901,5.287790144281084,1.6601268602999895,5.458866760542392,4.26131097748581,-8.486971407791376,0.9545065302232203,7.127034159575874,7.797119645499706,7.556859004431587,3.152739085519711,-4.426346556710399,-9.247747510671616,89.69500515600082
-4.777569078936041,-0.49843891262964846,-2.1002976307151267,1.7133407915219045,-1.8129668894643842,-1.2073137608526192,3.5726675938784,4.64923441276591,5.530598493557557,-0.7416027008607209,2.653889158671209,2.5872583123334394,-8.002910503972405,-5.2917524885266225,1.2740650893932113,8.304400560951908,6.50255093283484,0.03746053694304763,6.560592636453045,-3.135986328125,103.35171161368031
-0.9492967944800732,8.508659014186609,-0.8134656556359321,1.0508669826223027,-1.2162706293030183,3.151890807806076,3.705871134265653,-3.5169316906263717,3.0266911074090785,-1.253582269981937,5.384736975813178,6.056578885898531,-7.565169381382207,-5.740190527929387,2.607150963872126,7.450271741763284,8.458212351363908,-2.4025007627644337,4.78422779980939,8.847168684005737,137.90901718229216
-1.4102609015707053,7.024278042416196,-4.7154773113322,2.073948666130603,-1.6564607500940003,0.7683210206434428,-6.178053130464841,2.8743174617620824,2.6245453335675393,1.7665451487523818,4.930093868017023,4.15875345217604,-8.354256317357237,-7.2390758880037955,6.320006604294253,7.977032271862001,6.928571571893034,1.008151821704427,6.60018733338206,-7.735328823328018,152.07393640942414
