x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.9243122772945043,0.7793741657177122,0.5848990466170889,0.5815765254287797,1.0802310192149083,0.9782284509904429,0.7586087008939444,1.2724140524490366,1.1694582638652946,0.9031495543362666,1.0358883202286258,0.7210136436972547,0.3873720835741121,1.453647077823888,1.317028266171377,0.38959200350442913,0.7137729592935393,1.145357933052992,1.1214096033552252,0.7699363140767046,0.6686318473565206
4.716750947527453,3.5728228105980975,-1.4410629146961345,9.697448894634398,-4.369645220453249,9.11884038413546,3.3050311505769194,-3.7606113536473345,8.629376087605579,8.23594862826252,-6.81245997645669,-2.453146897095295,7.329864125982784,1.1568656303577107,9.663463519442427,-4.144851185462215,7.705216699143541,-1.198026552179698,-5.907146018650056,-8.418263674647278,276.04558743357217
1.0108346483296913,1.1673477273920536,0.20486653766125584,0.5757647196299098,0.8435119918921288,0.9550136049688263,1.094635914747533,1.175368453756974,0.8548409333520723,1.0769149004397018,1.152460292440253,0.9475283310562546,0.4792391457911087,1.3077981795654665,1.3989509930421207,0.09476582329888572,0.9881794637092547,0.7765011740009342,0.7420985282025612,0.7434134129674943,0.5988375653615585
0.7101931646700947,0.9423326909864329,1.2110292475094937,0.6794984550370344,1.2215873047751309,0.8343691004368843,1.2302789124663462,1.6166675202070806,0.9020456758598776,0.16005411303194172,0.7069545604072811,1.5782911905935073,1.120316855618377,1.9721569904015652,1.2920311468183243,0.2070070165427662,1.5932315945852835,1.2340996434818639,1.7394547104780642,0.4379932692682438,2.2952287818132815
1.1863650241163413,1.3101000698320888,0.39987893347611325,0.6433364848060918,1.1863016181452632,0.8474462548372159,1.0243555885162436,0.9709012695732611,1.1617412713112572,0.7816148850163351,1.5436662557237355,0.9628345184310589,0.7261660447420191,1.1969679640697848,0.7429807760537752,0.41399947359096956,0.41273223329041997,0.9220433228367426,0.8679614560062241,0.5947421110088236,0.745913985758584
0.813248290744319,0.7912227505771181,0.816107532616007,0.1869555883234124,1.4460027675792162,0.6764547416403346,0.5870404257058199,1.1532071734074947,0.8651754797413744,0.5199934992225295,1.116219861031425,0.9925902944478633,0.6055638450354621,1.2579380453612998,0.9984186497991061,0.10444919672542152,0.5459284655798289,1.0605581088796328,0.8257024262165018,1.158069106054059,0.7311245033415633
0.9484776156676915,1.3574011302310023,0.7306529167493494,0.34949330536640133,0.5157606442984743,1.8026543230265446,0.9770739147888605,0.995177174010049,0.5084201535305723,0.4260859348297621,0.9360022407401765,0.37047181826442604,-0.16518789443520365,1.8729674240261645,0.6084344388134042,0.6925944075589641,0.6305033458534552,1.0482234424968802,0.4420200237289258,0.8856037659574838,1.7415849917408324
1.0296886748773577,1.0183883472365096,0.5888728315124157,0.45973928300342415,1.4483355343973017,0.8780982502379615,0.4167930496600194,1.4012830735734383,0.9829715467436149,0.6269111383097119,0.9612139870452694,1.3140587804895745,0.6274598969075385,1.6225907302488451,0.799711763881426,0.027758071404925033,0.7361687296321549,0.7083157665793252,0.621704467818117,0.8204993972658592,1.078574974695398
0.5283032703304151,0.81863824373238,0.4498934799921521,-0.13281388547547124,0.38660834177318515,1.10981923222014,1.0229188090000036,0.5147148497818219,1.1530567276097603,0.9368640951222673,1.006667924917883,0.8239649962383382,1.1636674670567615,0.6737070516182715,2.0202424818495466,0.6618439381487349,0.7230016632609733,1.2452778523364572,1.2735224790795208,0.514761057162513,1.4570663322335564
0.7169795094388096,1.5808494278014358,0.1524550972500549,0.17346903071064013,0.5613414781046546,0.5637285453943939,1.3072040186574334,0.4908644833124809,0.4441884098863347,1.2083935544630364,1.2198859602717746,0.18820781709603063,0.5976947836905566,2.0116589926638007,1.3027618187635568,-0.16996511249013135,0.33708871253901584,0.6662187899281218,1.087600718576354,0.8177883050839156,1.9565390045740314
0.5819913431976769,1.1257496830812368,0.6133111436426351,0.5637210436144926,1.3756070122824724,1.1598869057154104,1.0102836188878577,0.9375921241038299,1.0239881215619135,0.8054185060424475,1.096473815171663,0.9558671006802122,0.5127089679467147,1.0927442478421643,1.4787143757369279,0.3001540186461762,0.7336792840846336,1.3261909828246417,0.8608347643109795,0.9087709099230707,0.8117915607589443
1.2908706072082126,0.7950197229993154,0.5443127053755337,0.3243640271189179,0.8552619436220965,0.7675763890347866,1.0414545176719052,1.1455763136700483,0.8254658465076119,1.298439789128233,0.9108308620181589,0.7318957114714237,0.30892204203196894,1.0777371670512412,1.6073910420049913,0.5281157477582408,1.0972704237815538,1.1030621148047146,0.8927623048899562,1.082135072006725,0.831078887990265
0.6294652430184442,1.237323534962016,0.6172874186927313,0.443739772687195,0.8286414290314035,0.8465162060992384,0.6275019215827191,0.9227838609134409,1.193330760613975,0.82918985413081,1.1280202332542189,0.9938313296149062,0.8859013454453795,1.3690876609769873,0.6966842580297312,0.28104312939857223,0.8312626290490357,1.1680648839014864,0.7582324935690021,0.8597123535584803,0.6651722107125119
0.7726438181314519,0.4351212893213383,-0.23875779446566897,0.2382142024948557,1.8862610292097273,1.138848589750154,1.1837533660073447,0.9844398111810868,0.8524451303861831,1.341912582376736,1.5637511416648309,1.0178959537600676,1.5180132140750118,1.1334815276809138,1.1572579915777794,-0.5779602226596978,1.6106370322040462,1.2679896677333673,0.8168477087423032,0.6260428613512019,1.9486190951498408
0.9930969307557245,0.9034712545133523,0.28476106581545135,0.28849310533063743,0.9812963628812863,0.989374615517777,0.9165039718580186,1.105358518498491,0.9398368684528506,0.5936368458750318,1.4179123413448167,1.045260530675833,1.1417120430061036,1.253596211097701,0.9330848935898697,0.10226262901855776,0.6238957026275802,1.1359435665132622,0.48742329432295195,0.86004518969429,0.6318992070114442
0.6946181994429192,0.8366127798667726,0.06597536208503652,-0.3900808327893548,0.3662164388275686,0.7290277646266219,0.6399812879273785,1.1050496703810602,0.8661335327365336,0.8097676707775117,0.9313897110187064,1.3596172063520413,0.46214532607672965,0.8388433982765147,1.8560094116976167,0.022779152449540874,0.7397308598136956,0.5738788515862767,0.7639608654739742,1.2159482268341257,1.3714055694709057
0.7467412474921531,1.0187114820179346,0.2767040303526622,0.5087519062407484,0.9019340879984945,1.0556090157497238,1.0893118590719695,1.006049199346478,0.9315300477850741,0.9097978263003483,1.4077278664519923,1.0737281280687512,0.918080174123844,1.2479504344165946,1.1154126216504778,0.469901748000634,0.39904036923294184,1.1330202408355774,0.89634475573739,0.8056824403679412,0.5620909571389447
0.9197449422328248,0.7876123827689652,0.1638774665982945,0.5941158658225003,1.0509828282712945,1.173261804541056,0.7385433387673999,0.864245701400236,0.6559130180924058,0.8611118882590745,1.138340109516136,0.8749227231181891,0.7641752870530123,1.0972510376103202,0.9871606322688322,0.4251782628023193,0.3345573165671758,0.7316942803063329,0.8386957804870931,1.0037815392500278,0.5173671199691999
0.7860525925163753,1.0115015391855309,0.2831033082286616,0.2555502094565769,0.8828752192089482,0.709402123010193,0.6258780864524427,0.8190318203283908,0.9408892977020571,0.9682370791316117,0.7740404174519959,1.1981152031927564,1.1561242990257092,1.0237025234205248,0.8573411915759017,0.319754176258634,0.8470121439523801,0.8201209196765546,1.0516949924908658,1.2408674595531437,0.5088230617410673
0.8532537961362046,0.9091301533261031,0.4019550573090094,0.7239424398010641,0.5893407906852604,1.2242342976360305,0.659495213520291,0.9277788554156814,0.8700129371424055,0.8343335379461934,1.3066976165386421,1.119830889760756,0.332355776370191,1.0166998646871974,1.0480679898009484,0.3637702268129921,0.31838540606962873,0.7073256093911287,1.2079036961137124,0.9646512678944141,0.6595403930699528
0.9752218817288707,0.9764656244354768,0.7994685666549834,0.6557214785539838,1.1770063259946237,1.109970604177759,0.9520355126365363,0.7716089420993626,0.8953815196616475,0.9714971863525275,1.3024903632063172,1.1786428418202206,1.2348329424788904,1.1724508215013145,0.31128876240937164,0.03928553100011811,0.48722266417736826,0.9669367957905592,1.0931020730293408,1.1772751248617705,0.4905997871505286
1.1458035698850324,1.2492593168844124,0.7724564054689065,0.5498291920847684,1.0446379493784264,1.2442515818479762,0.8151156759005147,0.7300749299438554,0.5435740585465507,0.5705903955773963,1.0928379998763376,1.1099697456166808,1.2893990964104205,1.213277052338924,0.4756483192934198,0.15252186584515925,0.2807221470047718,0.8756496422603455,1.0429071244240333,1.1941499863056606,0.6887482772127873
1.3588820468025915,0.8891747330398942,0.4541775554593186,0.6680782082331724,1.2227421082285446,1.1301648088510206,0.7525254232466558,0.540686890728928,0.8677477812396424,0.5716326449249962,1.0852602407273508,1.484610363997092,1.1654460143510903,0.9718335838397252,0.5997770225793886,0.04193964207620127,0.6416379225016868,1.133461262497022,0.8876412479086753,1.0410140415320939,0.8385795236082961
0.5689507951410264,1.11762319697511,0.7088451545072134,0.5203490425347939,0.9029762849350149,0.8767951434962953,1.0364727831089624,1.0305917789880255,0.9376925279046766,1.0152440551555628,1.216022698110109,1.0393810703888988,0.8601336036092952,0.9124409662726336,0.6680428875119748,0.19253934530298267,0.7368946618419692,0.8232333632185913,0.9471981110890368,1.1092667303207975,0.49537178069902543
0.775889221260357,0.7859973017472726,0.7265992305612556,0.25515160938866377,1.3086700419974022,0.8753783099329056,0.859683274070985,0.8319970502176162,1.271438796394417,0.9189789138644642,0.9717135983712843,1.1126862740660215,0.8391464535646076,1.205959815663249,0.7194239390322483,0.13543500104243478,0.5011949033621637,0.9941050261569586,1.1591347178351725,1.1452008384728884,0.5714721986286393
0.8128013079745244,0.7980811628674793,0.4624006323450105,0.4868655973331526,1.0761322379836997,0.7979429241748441,0.8498516344096991,0.7460309848087494,0.9872238236795976,1.3315322537721954,1.1906288004195886,1.4550503039993146,1.5804677625791896,1.0604644718385288,0.6699533854410831,0.41095691791029054,0.24233984677336284,0.8983281556623588,1.0732489715683187,1.0826348931183531,0.9213958472660528
3.8108882377644377,5.145108538192435,-0.4779046569495371,8.812824238317049,-8.126427319979605,9.13115520667796,2.4330980438071137,-9.65517906052277,-8.161621449701503,-0.8226831208889429,6.964769575040869,1.5010389993470845,9.160389416137466,5.785256237637027,-8.89415402353544,9.827368468787832,-9.289695904268862,-0.9758383272328448,-6.330843484085786,4.278328843029076,364.9783874517354
-6.197911767943709,2.861762287774834,7.451908990842572,9.811723654125998,6.5436938143267795,8.504454986031785,-0.07762745324558118,8.938065922373223,4.9844952593485825,0.6799842805841401,1.243684560673774,5.330599641504998,-9.955173369377778,-2.756654660945099,-9.43540542551769,-9.156858146474992,3.423427259851886,4.145037749757501,9.456820337130548,1.035240571349263,390.81943328671747
0.681293525849334,1.2625603897993685,0.41582074630026833,0.3089323563481736,0.9172278603189596,1.1916995285706378,0.7436385222622963,0.6580978051202004,0.6025230051081372,1.0498225235948269,1.2121542164810535,1.1967481432931208,0.9663521816524536,0.8663077853704877,0.5085435321094458,-0.09238215628835711,0.8802903177330688,0.6431418952757619,1.4929364915024053,0.7678347538070187,0.8729995605103865
0.3855250675587243,0.4465817635449092,0.1184783166510579,-0.4033553471151734,1.9056681272598581,0.5427642077548036,1.6090358524186499,1.2159441514330886,0.9330541462947917,0.6206870126462913,0.5374718898799333,0.8378411952161304,1.396064487598089,0.8422738363363766,0.28101070395778827,0.5065751125037892,0.2943642354762943,1.3836653827484469,1.570470530283739,1.5702096792974736,2.3190533181469632
1.0470565176674143,0.9411485205799206,0.12841934826925572,0.8076670189402453,0.8288217494782657,1.3708259570942403,0.9645922629329817,0.588388498870609,0.8673826618392404,0.6159435765662806,1.1039137885370565,1.166887489105143,1.4230739849386964,1.226065532361929,0.8532504010118824,-0.11105930032460343,0.8221160632409692,0.7611845621670508,0.8596351588108133,1.3023001228459066,0.6404615923369477
