,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.2702028649876788,0.2888589806978973,0.1899727701911836,3.0828703889095475,2.462560309056726,1.972115723503749
19,0.27020286496132073,0.29213320125266895,0.1899727701911836,3.260278169169701,2.6146089742472944,2.065543952058096
20,0.27020286487051026,0.29213320125266895,0.1899727701911836,3.461673534252592,2.846082443961678,2.289587843503086
21,0.27020286475671984,0.29213320125266895,0.1899727701911836,3.5975740527077376,3.13525934787701,2.5356110178554125
22,0.27020286475671984,0.29212411249013426,0.18996660894813358,3.703196392313441,3.3086555550993686,2.661608010472077
23,0.2702028647014548,0.29212411249013426,0.18996660894813358,3.7781578967306175,3.61287289544118,2.82729423834148
24,0.2701511315947368,0.2945467405627701,0.1935859902636277,4.111355264035727,3.741462838976274,2.895450753600104
25,0.2701511307011244,0.2945467405627701,0.1935859902636277,4.281011362744274,3.788429994985676,3.0781762115384184
26,0.2701511307011244,0.2945467405627701,0.1935859902636277,4.554821306905941,3.8661288998039645,3.1914840689531263
27,0.3018077066604134,0.2945467405627701,0.19464139643424921,4.812525363081942,3.9577450803662537,3.293295874593007
28,0.3005021381353963,0.2945467405627701,0.19464139643424921,5.00640723018092,3.9996971507699266,3.322209344461928
29,0.3005021381353963,0.2945467405627701,0.21671851058881714,5.162204958611229,4.100660348203865,3.405598044887855
30,0.3005021381353963,0.2945248001661906,0.21670184499073564,5.3333883650470675,4.177873103731168,3.346472130010007
31,0.3005021381353963,0.340987302482791,0.21670184498322342,5.523681989589769,4.277940608901821,3.360615657577075
32,0.30045649586041434,0.34088456791206906,0.21670184498322342,5.60921093658563,4.2977767637344675,3.255121132773803
33,0.2991181880618656,0.3408845679044075,0.2166529235453546,5.730441421941883,4.384847308650167,3.218969266777227
34,0.2991181880618656,0.33899491187733677,0.21648913094279978,5.989233828654825,4.384638482510612,3.2166521469199103
35,0.33422154505967744,0.3388602166097903,0.21733651075614052,5.99968933137308,4.414408721057512,3.204207574612058
36,0.33422154505967744,0.3388602166097903,0.21733651075614052,6.1265627619311,4.453461346138915,3.195671606574915
37,0.33420215465969705,0.3388602165975255,0.21733651074681884,6.16230261714971,4.412735783752752,3.211704567271529
38,0.3342009895912277,0.3406390272676118,0.21733651074681884,6.116260731786627,4.413653266623871,3.2544653334750664
39,0.33304278776315793,0.3406189334802485,0.21732194998097468,6.114503251306842,4.490699184063021,3.3002029998047275
40,0.33271895586523903,0.3406189334802485,0.34761226678424767,6.052506233318944,4.437498548389807,3.22776971032294
41,0.33271895586523903,0.3406189334785974,0.34761226678298773,6.0335491149091345,4.423052081120977,3.166976969507781
42,0.33271895586523903,0.3406189334785974,0.34761226678298773,6.119615211102449,4.453808399166503,3.202252323914093
43,0.33271591425119534,0.3406189334785974,0.34761226678298773,6.161563952299338,4.522337316449824,3.1158673124936707
44,0.33271591425119534,0.3406189334785974,0.34761226678298773,6.126110460637774,4.505899804266568,3.0808361638206674
45,0.33271591425119534,0.3406189334785974,0.356642146199267,6.0389813362238405,4.458319523631119,3.069873658264477
46,0.33271591425119534,0.36472547389764165,0.4294486983293252,5.976435020932389,4.474302408338638,2.9710300417425426
47,0.3480341537905247,0.37596841618007754,0.4389259274163921,6.020932676399652,4.470108277304646,2.9865004944665294
48,0.35927197807718975,0.3737588959131992,0.4375206514731267,5.905116273546741,4.463747569235579,3.015128774890235
49,0.4479440940818575,0.3737588959131992,0.4375206514731267,5.927790432759138,4.424886521042038,3.033822512166464
50,0.5354402032287455,0.4092758946173602,0.4818919379615724,5.900714931766383,4.387919446339236,3.04257857208795
51,0.5354389613788767,0.4079001458659936,0.4818919379615724,5.9039168095470265,4.390202092998236,3.082876164157346
52,0.5331764522427721,0.4079001458659936,0.4818919379615724,5.822131005709361,4.381100380673117,3.0861207997618223
53,0.5331764522427721,0.40957018930482086,0.4818919379615724,5.8262418460298875,4.356642112216386,3.0817072938629932
54,0.5331764522427721,0.4119273637827731,0.4818919379615724,5.733299668107684,4.315201603406212,3.054895102031167
55,0.5315174488928303,0.4120927282010623,0.4839742639146731,5.662791525654989,4.3574748024816765,3.061501741339691
56,0.5315174488564838,0.47340600085197937,0.5403524055971797,5.538050459632695,4.351552183245196,3.061501741339691
57,0.5419807167127971,0.47340600085197937,0.5403524055971797,5.462426520110362,4.351552183245196,3.034594104319889
58,0.5419807167127971,0.47340600085197937,0.5403524055971797,5.373392529449245,4.337702750889079,2.996482902952444
59,0.5419807167127971,0.49612271775802375,0.5533825634177306,5.285305783523386,4.332516021393908,2.9799559839410423
60,0.5400260601016978,0.49612271775802375,0.5533825634177306,5.221436556863274,4.318578757874026,2.9799559839410423
61,0.5400260601016978,0.49612271775802375,0.5533825634177306,5.135035043997042,4.318061395029651,2.9690477099441273
62,0.5400260601016978,0.49612271775802375,0.5799705622668199,5.013133988630147,4.263627390984466,2.9690477099441273
63,0.5400260601016978,0.49612271775802375,0.6077583716413346,4.913569486998193,4.228417213870566,3.003490734119898
64,0.5400260601016978,0.49612271775802375,0.6077583716413346,4.85562447373377,4.172566532403788,2.9885350762569827
65,0.5395217025818438,0.49328928683153406,0.6077583716413346,4.793412726113312,4.125044649976925,2.9912482367485462
66,0.5395217025818438,0.5163944942298837,0.6077583716413346,4.767636346700429,4.096445404854474,2.9890966358943727
67,0.5395217025818436,0.5163944942298837,0.6077583716413346,4.6139907610412125,4.096445404854474,2.98190347580399
68,0.5395217025818436,0.5163944942298837,0.6077583716413346,4.481148346688046,4.054299068242825,2.977354147541918
69,0.5438251462738509,0.517612952961529,0.6077583716413346,4.500346664315457,3.981744489811755,2.9627428841030468
70,0.5438251462738509,0.517612952961529,0.6077583716413346,4.442245847652644,3.955025707164466,2.9627428841030468
71,0.5438251462738509,0.5203459069213399,0.6077583716413346,4.392663005677113,3.9365162826641065,2.9627428841030468
72,0.5672637096876635,0.5202529111159825,0.6076874605225839,4.3270544026297815,3.9058874025322226,2.9627428841030468
73,0.5672637096876635,0.5193765972497227,0.6076874605225839,4.301505242661092,3.902828385188347,2.9627428841030468
74,0.5672637096876635,0.545697361845955,0.6076874605217318,4.2203035825679205,3.8831023565022154,2.9343667777787195
75,0.5827545311762387,0.558368422601498,0.6289868069549711,4.250503568266036,3.8994406351864535,2.917103112520464
76,0.5884570247779982,0.5848183077830172,0.6289868069549711,4.221017270442486,3.8662512607162824,2.91788978349484
77,0.5884570247779982,0.5848183077830172,0.6289868069549711,4.185413946034947,3.863935603388221,2.91788978349484
78,0.5884570247779982,0.58434134184389,0.6289627742683845,4.10163021717331,3.8514853914297165,2.91788978349484
79,0.6044691569652586,0.58434134184389,0.6289627742683845,4.00352071150208,3.839547546669887,2.899666679049299
80,0.6044691569652586,0.5840635662931388,0.6287591122858923,3.9156233112551293,3.839133151698153,2.899666679049299
81,0.6030146791390749,0.5840635662931388,0.6287591122858923,3.8819524793315563,3.8351658638766137,2.896438227788175
82,0.6174507206047206,0.585521045155132,0.6287591122858923,3.80396802753944,3.830118648834664,2.8961554392084996
83,0.6174507206047206,0.585521045155132,0.6257118781232838,3.767254236450314,3.826660905332779,2.8961554392084996
84,0.6174507206047206,0.5831622029838809,0.6376849348384884,3.7418628980875464,3.7989555401853012,2.896161849682696
85,0.6177221704545219,0.5831622029838809,0.6376849348384884,3.654670000948472,3.7413514966554033,2.9019424330404937
86,0.6234058603425349,0.5831622029838809,0.6376849348384884,3.6340401461959333,3.712766868301145,2.9105513300369603
87,0.623888168676347,0.5831622029838809,0.6376849348384884,3.5853648367882336,3.703019521777975,2.9047418978259114
88,0.623888168676347,0.6085310533497048,0.6577715584816637,3.546959470621573,3.697222528297208,2.9047418978259114
89,0.623888168676347,0.6085310533497048,0.6577715584816637,3.4831340583266956,3.697222528297208,2.9047418978259114
90,0.6441170391007154,0.6085310533497048,0.6577715584816637,3.455525690621274,3.6867607249753065,2.9183554169265156
91,0.6441170391007154,0.6085310533497048,0.6577715584816637,3.4011274374857186,3.6795993235287225,2.9184590920033076
92,0.6484037662038264,0.6085310533497048,0.6577715584816637,3.356396443557406,3.6784756822076865,2.9184590920033076
93,0.6497793041257002,0.6085310533497048,0.6577715584816637,3.2903364485492292,3.68309533574467,2.9184590920033076
94,0.6497793041257002,0.6085310533497048,0.6577715584816637,3.201673730052904,3.68309533574467,2.9184590920033076
95,0.6497793041257002,0.6085310533497048,0.658674123979843,3.1603645682901096,3.6856740645229364,2.9184590920033076
96,0.6497793041257002,0.6085310533497048,0.7350371880667124,3.132240540876173,3.6400868833539697,2.919789896308063
97,0.6497793041257002,0.6085310533497048,0.7350371880667124,3.119167119958333,3.6231579847837825,2.9201514048164436
98,0.6594272441041528,0.6085310533497048,0.7350371880667124,3.0405433445783037,3.602748343058474,2.9201514048164436
99,0.6594272441041528,0.6085310533497048,0.7350371880667124,2.952455158978872,3.5995091802890844,2.9201514048164436
100,0.6593474834142534,0.6111815381899208,0.7342415484901025,2.881852489077467,3.6138378435872482,2.92778891647455
101,0.6593474834142534,0.6111815381899208,0.7342415484901025,2.8197323109570815,3.6138378435872482,2.92778891647455
102,0.6593474834142534,0.6111815381899208,0.7342415484901025,2.8224957874811025,3.647805350222365,2.94861302194445
103,0.67886080791223,0.6111815381899208,0.7335227833294508,2.8224957874811025,3.633960231160281,2.94861302194445
104,0.67886080791223,0.6111815381792348,0.7335227833219796,2.8224957874811025,3.633960231160281,2.94861302194445
