x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.35361368755728506,0.9403630971456494,1.0620810269409224,1.7928133285758712,0.2511199356778864,1.4297952779663063,0.49427040960460067,1.073017431131717,-0.4087894173533133,0.4771163494449553,1.371980971242781,1.008168915828328,0.028391111541772318,1.3442696239899234,0.40044346053099034,0.9288425191486738,1.3472268755996524,1.1316674694268585,1.050531917424676,2.7139689990509623,1.8887302813126738
-0.250047564992391,1.5856060615615775,1.8459586356001836,1.0525022813984537,0.07342689858146301,0.9109314952862109,0.10030938117498955,1.7715152566926307,-0.8844647305941589,0.5651778029218626,0.7195844165024359,1.4272555913310931,-0.18958753378477766,0.5601707870780896,0.9037936711714458,0.6774017024219265,1.6112175158763193,0.48610349109346807,1.3130168578243016,2.7821520032842955,3.805194719375504
0.9320932944634563,1.5772373767151748,0.9969468735280458,0.6976392766449742,0.9933782879915327,1.208427971321374,0.7858848470713014,0.6962874665937093,0.19555218974278255,0.745439117947365,0.806801581018135,1.3675896483080123,0.2916198907389651,1.7109806526650857,1.5898131152106174,1.1846876441339589,0.4144555029488668,0.585872914715464,0.8823570919013974,0.2829996432232331,1.4494383996344975
0.04985948309538202,0.3435505509463521,1.0590623462153541,1.581132322675975,-0.5232130338559098,1.4587824046973452,0.9023066119515892,0.7090295799987842,-0.19263182533071088,1.2417160916933874,1.8819081119444192,0.9773689652356552,0.07979785980059972,0.5541572071265126,0.32519186862282634,0.9067477987217192,0.5615594445141917,0.8970905263063145,0.3428993543630807,1.9847470398724845,2.408845400534696
1.2909266139934275,0.8734646601158316,0.21767881845687187,1.2838095842101893,0.5966111375766108,1.5342761198886912,1.5483477860818624,1.3730678071714308,0.9054828164047848,1.438386457962359,0.06456597118113416,2.076896843627022,0.8544357503621107,2.300422096368351,1.092970902122505,1.5269128433604848,1.1806525253438558,-0.14985410397233556,0.5644119319376806,-0.5272072878659032,3.29472496716593
1.2279493694906165,1.2974605388531124,0.7066776403322379,1.3641067501504622,1.786732011480904,1.985125310847483,1.5480289384220676,0.7321873546114332,0.8658271533440711,0.5978581588833904,1.253436455590002,1.1465798111297971,0.47083860603902394,1.4980540210416429,1.259794988518836,0.620257437772783,-0.10269807807165465,1.3345777118474835,0.5929329283485174,1.0427930151365423,2.175545225115684
0.5294332916912685,1.0768631063954128,0.34650182015808273,1.0877249404142262,1.5536114887580545,1.5384942773826644,1.0959586290333014,0.3832238843618825,0.4457467792814924,1.076207052032089,0.8725981839622978,1.7832051087193506,-0.1760206269026936,2.1923806374946757,1.3923699596771364,1.0924862457766196,1.0010043113060227,0.30548082444853897,0.5623830310377267,0.9476375822409153,2.4838794102542034
0.43708547023532773,1.9189500173781866,0.8911104047514282,1.0529761119029004,0.7465319631836538,1.341490383276362,0.4037698411347388,0.7654203521296736,0.8564886634365294,0.6223488603725116,1.1509693733998425,1.0987270737658044,0.7368899545358012,1.736705046491128,2.123032565456647,0.7679423845565393,0.18983517185491827,1.176189086081905,0.6615801928917735,0.9839393391363558,2.470850322172913
1.5387233850773043,0.9655200810611477,0.9482718236821803,0.37501151146523526,0.9693977356910803,1.0266250769625245,0.042282492238326475,1.1452111723025737,1.0070706068072113,0.6754933620002852,0.4480057337448695,1.858803497695714,0.5140669236868476,1.8801454315396064,1.0945224156987416,0.5283135402662067,0.6080553822556087,0.3613064119644811,1.1175128169931199,0.5125173642299998,1.98495686961843
0.2636178570268367,0.9308104786796267,1.2826598435061953,0.49298059786455894,0.4796448996696183,1.876770623718162,0.6991693956796503,0.7075568780814585,-0.5543913790466419,1.0846010947887876,1.1994460332132544,0.732857660518504,0.147843756580734,1.3012758424314228,1.1619066270367977,1.0359953557041388,1.1381126036356548,0.6934743834496206,1.6662349893613637,0.6596342692039912,1.964691694765642
1.3407308026766689,0.7983988967198528,0.41617638988000216,0.23648279625847124,0.8964169637996733,0.9096329735869642,0.84559422018134,0.7357278954280471,0.9206420228351782,1.474627557846997,1.088229059544524,1.193412255916975,1.306779180232251,1.2420294652820676,0.7027833376603443,1.097579370646283,-0.08979656570945638,0.2786622959999958,1.9038170407545607,0.7435243203933695,1.4205773435847842
0.9084542985408319,0.4073718214065032,0.9592684891767935,1.838101118752995,0.5105039528920834,0.2588577587185519,1.0624687923864826,1.224157173407356,0.35322967960740215,0.6965518907765471,0.7385336714224993,1.1163114567696364,0.022527537471148662,0.8405778886673723,-0.6186708321176013,0.6191278785352239,1.2189279530595059,0.28277330141860446,0.57550190726064,2.6943451699938805,1.727837819525082
0.9567903698403466,1.0136033934979878,0.6606347841927622,0.5359971510771775,0.751400493511218,1.0280943576728188,0.9206190890603168,1.038830203530713,0.6067573220890239,1.012187620055606,0.25197416491399416,1.1093455309151068,0.38146612245931877,0.926722182261402,1.1257556012442578,0.7587983513067185,0.1396500186984273,0.48176495726778157,0.595801803391792,0.602676360486619,0.6197006079966202
1.564538565038788,0.229845626134364,-0.2783836359210552,1.3932438551558022,0.2257943366506865,0.4033088454379927,0.36492306263507146,1.579664869217261,1.437105596437977,0.8419802836383568,1.6011322880367445,1.5366443657700337,0.1026243072386599,1.416704933226729,0.6377772147777634,1.048440745750689,0.9512331952174513,0.5142861411974753,0.8289473581394544,1.4931688451954415,2.1046201225687016
1.0879510567203923,0.12712361672469008,0.6138040657041923,1.1894648548386044,0.15038561722515986,1.0181324318664036,0.7506856363396253,1.3030176440218355,1.6928924265949945,1.344274855636315,1.739522410383458,0.7202543230258929,0.7523924210331785,0.7303473425662723,0.49968594521754994,0.2825744479003802,1.4426838952114593,1.174203505223545,1.261382505990742,1.5014788798293708,1.5738696999418769
0.5909366233498323,0.9354612257009478,0.8702258976090356,1.0236438556342407,0.3702771626834034,1.4172132584857025,0.8021126649102683,1.1113425731083098,0.8485531445374281,1.0827389360912605,1.2615498692741767,1.2143735119074233,0.5713798357148505,0.8262660920310481,0.2765451731176478,0.31585488414867857,1.0351570309176878,0.5522684344952493,0.8016490535336374,1.9980182367731167,0.907719366652435
0.7877300187122671,0.7643258280180385,0.9316770811658444,1.1366600431716307,0.4739433370790582,1.2482233100733868,0.9801616883750377,1.1563382301721532,0.9164009361995511,0.9944941305208133,1.0861429495467334,1.3329805062362539,0.47039237219843955,0.8656733760829844,0.44967215388370985,0.16001464806597243,0.8344966840802879,0.7083685261483339,0.6457119772698485,1.9688562982054805,0.7269202901051051
1.0029721486688228,0.8718308048994654,0.8988287128105128,1.1688889579822046,0.15569764001855102,1.542271072621304,1.3703750643105082,0.7479023899631332,0.8399960473963546,1.310743230242636,0.7061657555345136,0.9703704224970995,0.42408952090885954,0.7714109029462524,0.6499300942717365,0.4308859388625912,0.4406431706735674,1.0649357461755358,0.8046425001166604,2.0165610732802577,0.9724793048394003
0.6020594475104049,0.9560761982031902,0.6192705333181241,1.2451223285644346,0.1299258775146379,1.6685840123090543,1.1592047268702785,1.0763986521287112,0.46378478106677834,1.2304283163070124,0.5535641873727686,0.6157575471292667,0.08219244118366253,1.0213867310690894,0.8589814062710381,0.036452372263195754,0.7233586817370181,0.869061502117674,0.8223412617979218,1.6537512790015931,1.1435867034808236
1.4184823659819017,0.7789290121271506,0.8121514479223286,1.0017360062380725,0.5797378346488102,1.589587205533526,0.5191781466255048,1.6906894224923263,0.42498269645804054,0.8311904821641853,1.1111010693901022,0.7634977796165634,0.9590509813797183,0.12991022261602403,1.0821062285874277,0.5221441124033532,0.5989256379509946,0.8199517739780475,0.8061686926361276,1.2235962956262192,1.295424825203194
1.4385331958080734,0.7039791414254175,1.6073257376980195,1.7644833912401339,0.6394737057544049,0.8965686842782645,1.356076521944237,0.9320294759716994,0.6157450201418335,0.5708237399822298,-0.1085129334638274,1.3539950654544306,0.9595701470632854,0.6425198212759291,-0.09840996425639803,-0.03178891896620639,0.19336229800395444,1.5837905267841172,0.4366719999764115,2.2244500060594987,2.126962933798024
0.840386103315792,0.9471205415921133,1.0198138233045455,1.163038447295989,0.20245273049241774,1.4014513141219602,1.2198428102684602,1.468133785925147,0.6889896612019442,1.156397768128329,0.8255124998047787,0.7182483728889242,0.35086539319329546,0.9939478008588907,1.0494412183422046,0.307773030245702,0.3394070027276901,0.5143504098913099,1.0354063231499442,1.3961418691424505,0.8428897786688165
1.0240987129216261,0.9270938129449604,1.0753635833422095,1.02310889571271,0.5143085010765542,1.1476099675726985,0.9530426812287374,1.121259053157818,0.6954999081620166,0.8527700218943721,0.929697944869579,0.32813474872318893,0.2273685219968229,0.7434614149530372,0.9354429707740337,0.46357995350150105,0.7344673873759682,0.5705433497238932,1.1295740313434521,1.5789927743023213,0.5404881786564671
1.679885500109112,0.6281587040124599,0.594077845038707,0.38990834872979496,-0.28933394032679305,0.8937521635919552,0.6814572924557645,0.8396487292787853,0.5647922105085819,0.8776173931520574,1.5978563123712348,0.3210624163124409,0.1724645310920394,1.5104259614788802,1.427891311507615,0.9794798420278497,0.2600444862507896,0.4196625908820337,1.6410661857727327,1.3997655083986,2.15375417738961
0.7851891455756643,1.3212535174379418,1.5325114817754866,1.5758741255226205,0.7977661822243505,0.7386473668033646,1.3707997143960462,0.9345472494371911,1.2189792334184801,2.0986682319846075,0.24258495653143974,1.7760228714710777,0.6538508244099077,0.19235476917149263,1.2827452850792014,0.3220904974763892,0.4467074041830976,1.096522295101515,0.2749148507424284,1.2544473476821594,2.404612954355627
0.6937499772520859,1.0153734827292737,1.0030983249672403,0.8779179639518873,0.3993701499025173,1.2213732826936337,1.1403779703570152,0.9278725850758036,0.562444026636002,0.4909414948103267,0.8531196668347931,0.2861111380225889,0.5140121999761833,0.8543289376344116,0.8212855734190612,0.8155489590883711,0.7992053422734227,0.6326299999827878,0.8449968374507151,1.1840051415708235,0.617959345814544
0.8595842652855818,0.6869019256978781,1.2456479895402026,1.0944062960453103,0.7922035521928166,0.949831021572038,1.2420288820864585,1.2397588957246057,0.6846627099754752,0.23744972864609615,0.6951339484087002,0.5721440491420751,0.26541474430744305,0.8648575769371671,0.45239574653496417,0.9624598699371631,0.7459573287169947,0.7681868917515597,1.069847608610388,1.2700314637036456,0.627279605196038
0.06235828638971297,1.2777519424240396,1.5933554137575001,0.4932066908276478,0.8732123702355139,1.0104493239324661,1.2598744975686067,0.6994854391408293,0.7330949430123965,0.667916520648407,1.4771944896962452,0.9345668565480985,0.12148533227541947,0.763660553932322,0.29490253269246813,0.8987801676222418,0.8363196060085389,0.7417318919188958,1.2153224961732967,1.5739053225136175,1.5033968141378318
0.3009416170878625,0.767210294053271,1.2506162910365504,1.5729560030461087,0.19296715973894507,1.7975760443851527,0.6835035636304418,0.8272167949275726,-0.040448761565276214,0.12270504750573541,1.3958776079084032,0.657245621988654,-0.12843350700934586,1.002514874629032,0.33651314386698417,0.5643806772690692,1.6562038747677832,1.4264342079932817,0.6701695810853732,2.869461773056287,2.4558093020893086
0.772175477242766,0.8659562311615723,0.7430199406654054,0.650544740777022,0.6445870013048065,0.853400820445481,0.7469414698611629,0.990383100688085,0.42640979396614753,1.181264463635273,0.3426499795623519,1.023541010214359,0.5591619028586514,1.0085626757393271,0.9511230023407755,0.7226915231721023,0.3288695291586521,0.6341561384074623,0.7903495934385205,0.5646333858540373,0.6366051529398306
0.976480351829883,0.9580342078630792,0.7152493803632467,0.9753447311188683,0.7178134661814433,1.0010235899215232,1.1975481182549856,1.1128847382391527,0.7518288191164775,0.7660374838475335,0.79834805337451,0.28312174199026785,0.5399175549764603,0.6930588082302975,0.4975882364249937,0.9188818941077681,0.6553402688731165,0.7419029070843433,1.048526758763975,1.3514253640540232,0.4837950299135674
