,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.25772445482549566,0.2485831674113554,0.14993394506529364,2.127920701175111,2.025010185475595,2.0324764345506234
19,0.25772445480043615,0.2485831674113554,0.14993394506529364,2.4605730431421127,2.2810789247115393,2.2317213189429626
20,0.25772445471409955,0.2485831674113554,0.1587296355429862,2.841602787838263,2.407409008355338,2.4549088590974257
21,0.26172491825963323,0.2485831674113554,0.1587296355429862,3.0753434024550135,2.6177372619469508,2.7719493575929035
22,0.26172491825963323,0.24857519243956774,0.1587224628442015,3.20345802059823,2.815520260891536,3.124197494803647
23,0.2617249182065401,0.24857519243956774,0.1587224628442015,3.571799034403438,2.9815205859278975,3.296738850086755
24,0.26129087462690365,0.24857519243956774,0.1587224628442015,3.761228278703422,3.082277514254422,3.397100149662097
25,0.2612908737624944,0.24857519243956774,0.1587224628442015,3.860171493612203,3.203165726872158,3.5421151759077003
26,0.2612908737624944,0.24857519243956774,0.1587224628442015,4.090316041484409,3.3143944825004037,3.6608133720503715
27,0.262108239531597,0.24804227317263336,0.19300827996507555,4.152303761565311,3.51761258944352,3.7926304448793124
28,0.2611466236123372,0.24804227317263336,0.19300827996507555,4.339574701996664,3.6388381677192765,3.8897870329054425
29,0.2611466236123372,0.24804227317263336,0.19300827996507555,4.5932014413152356,3.789217220964729,4.084885487838391
30,0.2611466236123372,0.24802334906108517,0.19299157590866414,4.81711770593412,3.894305835396515,4.163871236722276
31,0.29441368787853855,0.24812093224872453,0.22106798967664792,5.048590726332719,4.049506190200104,4.162401313741915
32,0.294369811804494,0.24803237840710846,0.22106798967664792,5.204452062574324,4.301986017415186,4.094918426127909
33,0.2930747123743785,0.28499593513142113,0.22101431233549945,5.428469497172613,4.393309166726212,4.142330570040714
34,0.2930747123743785,0.28414198469044655,0.22064840771171226,5.577767859986009,4.263864914485694,4.038957783149012
35,0.2924559368086518,0.28402702402120655,0.22882725521120556,5.757463073056767,4.2733123627301595,3.9909334448477303
36,0.2924559368086518,0.28402702402120655,0.22882725521120556,5.827520097486812,4.3362262656008745,3.945156434470929
37,0.29243706469671343,0.2840270240106388,0.22882725520120495,5.888886987322504,4.379813735013098,3.938573177264726
38,0.29243593016517194,0.2840270240106388,0.22882725520120495,5.89770290983931,4.366840791429319,3.9622181039905846
39,0.2913708992135114,0.28401048129363204,0.22881162205716218,5.899389760454276,4.4291652242840716,3.9669664311483053
40,0.29112871622018505,0.28401048129363204,0.22881162205716218,5.923647730511696,4.498633456556795,3.9825835144072825
41,0.29437905589510205,0.28401048129227074,0.22881162205587383,6.074957116492971,4.489177069017264,3.871399274342839
42,0.29437905589510205,0.28401048129227074,0.22881162205587383,6.0505483009132455,4.519131304644856,3.8035708994653996
43,0.29437610716104784,0.2883471530829154,0.260758008491706,6.086834435291181,4.581314436853152,3.7673072837408066
44,0.29437610716104784,0.2883471530829154,0.260758008491706,6.0658087197015,4.61463524745959,3.7141475042782965
45,0.29437610716104784,0.2883471530829154,0.260758008491706,6.02868676622351,4.618359820584694,3.6706190020803717
46,0.29432977958734075,0.3563308376548799,0.32360885576212095,6.050545206162781,4.690470554254816,3.640480488199299
47,0.3134446300522761,0.36544588082830554,0.33180279410192304,6.047100382525262,4.7223122810664915,3.6360518716761843
48,0.3134446300522761,0.3638942277845926,0.33057585439716797,6.074686824964046,4.774307536989898,3.609230075060992
49,0.4407531865106411,0.3638942277845926,0.33057585439716797,5.878341379129336,4.855484002489993,3.6326582377604426
50,0.4390305806918222,0.3638942277726561,0.33679307609819026,5.842500327173662,4.840848162255677,3.6058721407950483
51,0.43902947807416887,0.3643797169943169,0.33679307609819026,5.645354613998185,4.901655712728313,3.542703481054592
52,0.43723799473215375,0.3650904292724444,0.33679307609819026,5.638695131442497,4.91284113887475,3.5190125550958404
53,0.43723799473215375,0.3650904292724444,0.33679307609819026,5.662751925699902,4.900635005534059,3.513871832668281
54,0.43723799473215375,0.3650904292551058,0.42809783319199696,5.591580642780649,4.855286105389879,3.5078565540306377
55,0.43776146123436915,0.36917380232309405,0.431841828679552,5.580903402200858,4.864537648599799,3.528687697886172
56,0.43776146120249965,0.44084156350068837,0.49645220466334866,5.550722386386018,4.884768202806719,3.5173223126803856
57,0.4377614611752975,0.44084156350068837,0.49645220466334866,5.489897785704686,4.882851528718696,3.502060159131669
58,0.505625896193709,0.44084156350068837,0.49645220466334866,5.486998050583448,4.8596462575378965,3.5065182109914854
59,0.505625896193709,0.441137447644658,0.5135144485061404,5.439297067631315,4.839248564483009,3.483754880086968
60,0.5039992589623133,0.4712000752798424,0.5135144485061404,5.300591896518634,4.79782378514347,3.453240163376322
61,0.5039992589623133,0.4712000752798424,0.5266701712824633,5.178653320932701,4.789428316203077,3.4528103106087276
62,0.5074066951588257,0.4712000752798424,0.5266701712824633,5.063026470545955,4.783023872931473,3.4528103106087276
63,0.5074066951588257,0.482771452155582,0.5254118365035446,4.946003335696336,4.757238454316159,3.381566168292211
64,0.5048005629698162,0.4825879949394445,0.525263254328618,4.913442183765664,4.75152845153307,3.2881941184347503
65,0.5048005629698162,0.4825879949394445,0.523622121768565,4.832838619189416,4.753022683718906,3.222351002533926
66,0.5104270162431178,0.4825879949394445,0.523622121768565,4.663956976958629,4.754576600774504,3.1809879971581965
67,0.5104270162431177,0.4825879949394445,0.523622121768565,4.641130439057235,4.754576600774504,3.1809879971581965
68,0.5104270162431177,0.48231564087478723,0.5233958343954355,4.508550463609894,4.734550663819989,3.1401690993798526
69,0.5103812362728555,0.4798002967120214,0.5233958343954355,4.416928030785918,4.703609904711071,3.1202424822183814
70,0.5103812362728555,0.4798002967120214,0.5233958343954355,4.282650616103428,4.676306419456534,3.0826002858810586
71,0.5103812362728555,0.4798002967120214,0.5233958343954355,4.230763698117108,4.653631133307896,3.08133676234857
72,0.5168558810225871,0.4797198356761713,0.5233299555974159,4.054745123881922,4.637063331337793,3.08133676234857
73,0.5168558810225871,0.4797198356761713,0.5233299555974159,3.9981717136040587,4.6280532107348655,3.08133676234857
74,0.5168558810225871,0.47971983567520365,0.5233299555966229,3.833509522227149,4.60922412207232,3.0634515377805798
75,0.5644639882319368,0.5128065387448905,0.5752110125130461,3.739418850032578,4.657161815410634,3.027117135212295
76,0.5644639882319368,0.5466426537026289,0.5752110125130461,3.6182732496286394,4.650536572090744,2.982720853217744
77,0.5642034945088621,0.5466426537026289,0.5752110125130461,3.4754216541211953,4.629041969803876,2.9599064806136983
78,0.5642034945088621,0.5466155593982489,0.5751894228715898,3.3859534979476913,4.6220284324089835,2.943876651953653
79,0.5642034945088621,0.5477793208541902,0.5751166536536014,3.3515077904378394,4.607882965897077,2.937395229171809
80,0.5642034945088621,0.547549654291316,0.5749343013741816,3.2303730260205885,4.584493585740041,2.937395229171809
81,0.5671797879872592,0.547549654291316,0.5749343013741816,3.2176131551184763,4.595655049979582,2.9193618363355185
82,0.5671797879872592,0.545977720482134,0.5748807881368072,3.146314872000982,4.574244416900827,2.9134499725562617
83,0.5663614440692026,0.545977720482134,0.5730096833787515,3.0728298541581216,4.570304209782576,2.908955397471663
84,0.5663614440692026,0.5441101504009637,0.5881819679169373,3.0507535121080718,4.481663909507443,2.864877398900166
85,0.5663614440692026,0.5441101504009637,0.5881819679169373,2.9532406353837777,4.390760826073343,2.8517466049810594
86,0.5888970124765052,0.5617680118573201,0.6086683900259504,2.8757818741830095,4.381166493518689,2.794771978326426
87,0.5906837489114755,0.5617680118573201,0.6086683900259504,2.7855620469485984,4.377944073609791,2.782365702943898
88,0.5906837489114755,0.5846967102897193,0.6303578690633809,2.7638216634616017,4.321937637120268,2.7655814421226794
89,0.5906837489114755,0.5846967102897193,0.6303578690633809,2.7292282992200563,4.321937637120268,2.757349153259584
90,0.602435197111028,0.5846967102897193,0.6299992175135604,2.6845588478291322,4.2955790575247885,2.7357049122164177
91,0.602435197111028,0.5846967102897193,0.6299992175135604,2.6658732097834776,4.258011624172186,2.7404992660221827
92,0.6127304251990618,0.5846967102897193,0.6299992175135604,2.6624314646407883,4.237665009472301,2.6781083490675686
93,0.6177912795753074,0.5846967102897193,0.629945225657388,2.6701440032871937,4.218394690226666,2.556915255780735
94,0.6177912795753074,0.5846967102897193,0.6291498230870309,2.6679134468402865,4.207853310996835,2.5264172124384685
95,0.6177912795753074,0.5846967102897193,0.6291498230870309,2.6727821121732567,4.177842723349359,2.488559662960357
96,0.6105002490320751,0.5846967102897193,0.6291498230870309,2.677584190444453,4.139696182698229,2.4986049461485083
97,0.6105002490320751,0.5846967102897193,0.6291498230870309,2.664169958294934,4.139788467153115,2.4905228088776785
98,0.6105002490320751,0.5846967102897193,0.6291498230870309,2.6615124927736358,4.129756940191335,2.4905228088776785
99,0.6105002490320751,0.5846967102897193,0.6291498230870309,2.6461791522044145,4.130753129581818,2.4905228088776785
100,0.6120085708484235,0.6058952876485374,0.6291498230870309,2.6235425613661683,4.14037225519045,2.4919660074176857
101,0.629930958245599,0.6058952876485374,0.6291498230870309,2.610148967745748,4.140382887281255,2.4919660074176857
102,0.629930958245599,0.6058952876485374,0.6548929691279283,2.6237768727404247,4.146568645606299,2.5008350275720614
103,0.629930958245599,0.6058952876485374,0.6548929691279283,2.6234223286492777,4.137683262119479,2.5008350275720614
104,0.6358962137575492,0.6058952876397049,0.6548929691203882,2.6234223286492777,4.137683262119479,2.5008350275720614
