x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.8603193274075238,0.8645144609286035,1.2125419410801115,1.4521521929365626,0.9088220558620961,0.8016235345267688,0.6274430161630171,0.9685218319716506,0.9828402850375397,0.7898692716576079,1.1354713965312158,0.9075553820267874,0.4960745482846889,1.255855334249297,1.0723128180157957,0.6905743689121664,1.2399926427245944,0.6265969370371707,1.031156872934556,1.2050562548840702,0.5154811687111835
0.4670964229334129,0.8505733393521737,0.9021740068751143,1.0123994063068622,1.0179399385657995,0.6711375152322843,0.5714265123903535,1.4443697976176963,0.4663483846106027,0.9584597079916826,1.256190054881813,0.6169435651634663,0.8702509904037843,0.9765355686752955,1.0192396508588146,0.677964814807865,0.7479900756150784,0.4108424769406285,1.190170118422003,0.6692168277866983,0.8093701585903732
1.440694173864273,1.1248775728134248,1.2101194663547439,1.2932217881568064,1.5161555943776364,0.7949134727733096,1.292787520859065,0.9814970775943515,0.8444811422085419,0.7991352560591327,0.8050405075220919,2.0190181394678177,0.19306132789162334,0.8875490693951793,0.9534210493541195,0.7769206772623853,0.8155632365065824,0.8908327612706337,1.6248964254975817,1.3221275625150497,1.7165501380410033
1.0228711624077498,0.779357825780238,0.9181165240478251,0.8854237404711967,0.5198572688151053,1.0804872622516548,0.6392649483928192,0.8744031593601669,0.9889605295735127,0.6820713437552648,0.7575241687076861,0.29357289707992384,0.23726618556573564,0.8898317540261189,1.1975237084522519,0.6053582815636975,0.6085652574601621,0.6111574828391131,1.115931266828909,0.8698356639056506,0.5687279546511722
0.7694795580281273,1.1938212732005695,1.0329465221777383,1.0041747226740654,0.6586874360385977,1.102854938281581,0.5747079455362991,1.017238570163883,0.5795381427017183,0.7249918352958318,1.2299701323097736,0.28061440084210565,0.9002547067095712,0.7381490808059539,0.9812657681878756,0.9260941992929208,0.43231791663351604,0.9017642243512309,0.8742564201448921,1.2657858353001643,0.505457996754438
1.1279181221747372,1.1335907234002462,0.9871282833711632,1.2202281393227281,0.7719720826339795,0.9471935974029453,0.8624944998194586,0.8732253552065892,0.7189349535808844,0.8603148201510749,1.050280352718815,0.7934861208371444,0.9073234517534434,0.7452805612214677,1.1627320038657416,0.9861815174532644,1.1472005193812436,0.8194573862686276,0.8520163120773567,0.8597803622286051,0.23320911961101942
1.3575508987777596,1.2077902623133525,0.6868342005195132,0.9200546823977973,1.1162396570571644,0.873447940375442,0.5252101347692415,0.745469607482586,0.8585073906455634,0.7800214030160539,1.0742271598745958,0.6855253898300404,0.8320294507477222,1.0494587528362906,0.918929063851806,0.5892305677699889,1.0726788552174327,0.9760320866110828,0.9847376352045316,0.839262999154248,0.4631596146797926
0.9546999521357407,0.6194168915174112,1.0842234048068633,0.6862070188029339,0.8753171058905878,1.1356364788148703,1.0031209651812159,0.09295982856789564,0.49099921036261995,0.8285121629868222,0.9464374170113636,0.1988349590911973,0.5711082928527835,0.7542842392703122,0.7515085310232692,1.0124658692433428,0.38603500689021963,1.2909455177914424,0.5662312657564854,0.7012160643712093,0.6710180461637245
1.2798200845388692,1.3672087757447002,1.198905611560349,0.9997929064000033,1.0361501542136313,0.6801850283639155,0.5629571661338484,0.7669818879951897,0.38522129921435644,0.6569661526245296,0.6440742433252655,0.4961460664355224,0.8808837481658678,0.9378590038561381,0.8798116303532026,1.2390347810681135,0.82817940512777,0.4840482920788727,0.46452570315145936,0.8001426646516379,0.7552256997985693
1.094724072193106,0.5365190162671303,1.2142145941575109,1.2934530747375845,1.1186077702242105,0.8361888382347367,0.9121196432824838,0.7416288416859302,1.0743148644980067,0.8976784558359316,1.2483209099010821,0.6457643503152721,0.7832947414143856,1.2433783193384045,0.9678536960577446,0.9097871125277628,1.030039813178412,0.7788862508777097,1.2018861048728127,0.9240985326833595,0.39021076270789345
1.4950055722578952,0.9292872136001016,1.215627209921223,1.206550676223614,0.7122106828303543,1.1636932122291093,1.0502799362955386,0.6820732480282281,1.0190091659979998,0.64944366962429,1.6050347236309221,0.9582904434855841,0.7901476517029309,1.1539355283215826,1.0532681697090425,0.6481604595096861,1.335558942428861,0.40624946857532307,0.9170640960831946,0.7901459765129815,0.9678386879116195
1.203602824042008,0.36787943570635306,1.380487325173533,0.9837647403488816,0.754087228245897,0.7629831783358938,0.5080118319259057,0.9885503775738904,1.1530635180683646,0.970894235746961,0.898846170801658,0.2974197452202776,1.0716972925507964,1.1543728574439172,0.9615919091640563,0.7660435534233336,0.7179114094300694,0.9934245605545531,1.1543466024706959,0.8092321318686864,0.5282813919152609
1.1754732045826586,0.7921132100990498,1.2078276334684972,1.1682961614737906,0.9065486879290159,0.839296010042375,0.5039582073683135,1.0482611391692327,0.5921779881173057,0.4642185461115095,1.1810541180736038,0.6294569810035657,0.8739114092211642,0.4548307133184277,1.1335159392785101,0.9587314718559838,0.9317286654171895,1.148753572906342,0.8486188348630836,0.541582731859299,0.4998351865142516
1.1910549630880922,0.5082610673916435,0.9982391723272812,1.0321252191625376,1.0793128629840734,0.7806651027976326,0.5853149098645947,0.9965383524694147,0.9390083619490142,1.2486929123265043,1.0562608145333243,0.32581067390245977,0.719423597769854,0.8228418751604138,1.0977990637781048,0.770055375167626,1.1149567930331052,1.283005993864549,1.2269216863771248,0.9446065462142528,0.46843583511214093
1.0507403568141314,0.7447986504672635,1.172516292421406,1.0980120386982435,0.4271388322959222,0.9167378093885681,0.6488492855709485,0.8053852706206293,0.7883256155341556,0.7698809755216587,0.5659737607426343,0.695791328618462,1.0937996775634815,0.9506187489052706,1.1588906105241819,0.8397319872703921,0.9132415710922182,0.838860782339097,1.0301679416802614,0.9067711942311121,0.3628403749291593
1.0387855454329085,0.6458683586286611,1.114201843733177,0.7614993584155201,0.9658404164395193,1.1595143291619507,0.9228181883402051,0.19376280464392082,0.5655314885254441,0.8948584961932724,0.8705171054065826,0.22308163937464798,0.5995403142128453,0.8348511854292013,0.8378397026059119,1.0476029910821687,0.36123509179577695,1.2744620914838265,0.5745550182481409,0.7847319761843536,0.606677814996471
1.07673504018274,0.946605611016853,1.0323573549455887,0.780760115432134,0.8211511299256387,0.7656226021516375,0.45071646888881656,0.8365804895960416,1.0361618568952533,0.7125813785349155,0.7114273396688997,0.6751306703666922,1.021650683409348,0.6712650196903951,0.8548391501014834,0.9555406606574657,0.8092698224893091,0.7453861912888016,1.1270786352411335,1.300509141745648,0.3505469433529724
1.1597380509700201,0.9484328198549221,0.9760124349534607,1.0365042193838718,0.8424260548334281,0.6744215554826773,0.35652935871596014,0.7069544297350463,1.0412123392596584,0.8746158854617612,0.9798978078410645,0.724936506705987,0.6128362276450399,0.7162575507636166,0.898587224242485,1.1987226998439837,0.6007649117965439,1.1536829205362658,1.0280201515831209,1.1831366775076901,0.4038214751947342
0.9042208315261853,0.6334266099908348,0.8893019936485302,0.846245065565725,1.0123468151328296,1.0392671693805298,0.865056656383274,0.27783597855353426,0.6500836043578602,1.0246321717907847,0.9783635085759457,0.2114710228536678,0.7367151498298625,0.7648669291754402,0.8393919121522941,1.0593621503216326,0.4846106897982958,1.154340958019688,0.7170961505067623,0.6074483373927393,0.48909377751882593
0.8971273404707549,0.7032236314546765,0.9072246846128778,0.929982029505247,0.9264501416068436,0.9454495987971279,0.8190079073968484,0.37546797662976417,0.6939170386153322,1.011751988639098,0.894951877261084,0.31018728576379395,0.7334072764732866,0.7675648974746423,0.916699044180163,1.0196117074023388,0.4203544298169497,1.205942517352014,0.7596851900302255,0.6472802017057546,0.46297844515538633
1.0386276108490407,0.9747600197858404,1.4681511910642655,0.3814016048207014,0.694154243386321,1.1692383547530483,0.671313092493449,0.45659577766815573,0.7132392294080834,1.1173944364478174,1.0526705623445665,0.5904358932145968,0.9698619530687935,1.0386962924390737,0.6555693648110825,0.8497808659529937,0.5442254698368565,1.248640571873679,0.8794258980523431,0.8213178263779373,0.6373346058231857
0.8752916214888966,0.8329451362235432,1.09870278924609,1.0538791813997719,1.0183506015558947,0.8030743031588017,0.996683593929216,0.49128049569303034,0.8718081333730794,0.9941159856048998,1.0409528368411536,0.4408946133005607,0.7784158792892839,0.9497562344302963,0.9610399475177616,1.1311930448124627,0.5633073646345181,1.142480411376276,0.9380033908663563,0.7087341498000086,0.30959105521117647
0.9161573890617589,0.8637086967044425,1.0640634507490532,1.0035460071299434,1.0503170692845138,0.8541318779752913,0.9521397325816205,0.510485530253014,0.8982824627493642,0.946186249510661,1.0541015259789148,0.48525379162721194,0.7911664927984887,0.9686596617734153,0.9371814617860927,1.1075543580959177,0.5459454492875686,1.1291909881848667,0.9301550988190854,0.7370746668947277,0.2734251500258027
1.2636937199701492,1.2304982707220091,0.7712384262037801,0.9441348891401944,0.910170049727208,0.9585036387191312,0.773154836472365,0.8452548951398118,0.9317418506616519,0.7238826806609602,0.8651545936747631,0.4125166407102401,1.2398929186529983,0.9818055517627648,1.1023194382465409,1.101383290923735,0.7852211748403688,0.8783036406361724,0.9240014698846863,0.9123918495845249,0.3656292850028938
7.931304685482811,9.831534673536318,-8.919101703705042,7.438854527962533,2.140504927954847,-3.5111036321768996,-6.791742132111542,2.1237667220612355,6.9462276578339335,-4.1793368402467745,2.834177071989597,7.4859241807660055,4.555076876429631,9.164762921365046,5.748671705107164,-8.89818233408149,6.936816019064903,0.6786601788163154,-3.348035286960367,-2.34950633754921,235.24530805662278
0.8967389422792564,0.7308038273974979,0.9635644538082602,0.9201221408904736,0.9879607561999961,0.9349882458581718,0.6249435147259561,0.3629400737304821,1.0909673237127038,0.8671111122615391,0.8874307466754701,0.3182586065359414,0.7290867667949659,1.2675490835226242,0.6792752986536197,0.6782640454260687,0.7870909232139667,0.9446396514523734,1.075263346761318,1.0976139151244482,0.4464997985728136
1.0151500111294993,0.822298473966196,1.0203298901732225,0.9018322602508044,1.0790586137869127,0.7620899632605376,0.8884928581271829,0.5543412692873204,0.901007883487452,0.9191615727940032,1.0741439983670311,0.4255786194406541,0.6940715311662831,0.9620212261631504,0.8960889603079174,1.0649546810904553,0.5758350177656553,1.1087943172772654,0.999755138365181,0.8140792422630199,0.29919369002770413
-3.5274158992806264,3.66823263221878,6.172717552018739,8.117817628031265,5.131728367508506,7.559068573272011,8.676674172474254,8.572696185242034,-1.3136599895550187,8.300043013540758,2.835770923982839,-4.71339080285645,2.9190498360192745,2.9929333440633528,-1.8278562104090117,5.8705302316503065,8.120421488356456,9.101392330520163,2.3433672213288492,4.790694979227062,163.2479795523121
0.9583106817104827,0.9220182846108358,1.0784666313856413,1.0991062125651077,1.0921063645155016,0.8958231757892818,0.8535917985117845,0.5956424919521481,0.927905406737672,0.9289071604150969,0.9866540630093708,0.5487998048720684,0.8513432816477646,1.0342334339183203,0.9066912404406722,1.0916815100645607,0.560358308046176,1.158067380536508,0.962188693709777,0.8361971754424715,0.23945754659554988
1.0783909423348348,0.948972546033886,0.9979995829466333,0.7857790048392541,0.9283829503017849,0.8723681956218456,0.9423807622062945,0.7534973451794684,0.8349477313136049,0.9597257934763803,0.9057925970223533,0.4287575226135516,0.8089850377304373,1.0015107598941455,0.9239412540313481,0.9588509347110161,0.6306986640286141,1.2076349124171486,0.8028482469493046,0.7739773071020135,0.263091477158116
8.717269943100671,-9.722634585925064,3.406507565057355,9.881772794961087,7.706365224487698,3.9469060932433653,8.550975241229057,7.038443691062568,-3.047412660616806,-8.902460223893584,-8.923314225031056,7.407944645306447,-9.645579927267363,3.32798065798071,-7.286205702935518,-7.295222564875646,5.172828308539623,2.790423956543485,-3.4473343005521944,-2.4220066600453505,354.971594307588
