x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.9273570019306732,0.19860342019788924,0.8399441497894458,1.1962934057942487,1.1202435435831752,0.3641873724388188,1.0290182981993592,1.1264820711348964,0.2884293510543543,0.6464601514453694,0.8442778681940908,0.889455035629517,0.9654831254014926,0.97051556335947,1.2419007202826808,1.082648059462004,0.7967333760094171,1.2070103464869533,1.094059982041955,0.9894544898675264,0.4671763207041371
0.9596294072779301,0.20926131671027148,0.8400008918302335,0.8296624521468914,1.2986504377525847,0.6282810508906849,0.9327515284424663,1.1737236416477117,0.3932669716306272,1.0130416854562299,0.6568038398952325,1.1022886011390867,0.8086407160562672,1.037950836231893,0.9164686102135882,0.7722654215934561,0.6211904564637578,1.1005818591960974,0.9869344280810566,1.057111652584708,0.4562081865982194
0.7849639540680329,-0.12778702913572926,1.127495466019182,0.6047557773619672,1.3713107389629613,0.7158001283818205,0.5356100166516224,0.7774972994480791,0.614708988344022,0.6929766316025336,0.6243437778917214,0.9093810750887883,1.1280650533187462,0.6469008441199078,1.058814330186351,0.8529905477200224,0.5374230598911893,1.3307012800798645,0.6205351262584671,0.6826237369048584,0.770942288092507
0.874943057800718,0.3046839108953403,0.7610174046194587,0.8484558757171641,1.2140337665859278,0.6087803296363568,0.8408464912604237,1.276050071183434,0.43070698009938013,1.0812321912156264,0.7526948055036726,1.0466494853578743,0.832913754280959,1.0875608534632057,0.8502157471361782,0.8271090281786613,0.6935196802161556,1.074101483833621,0.91839073968322,0.9817348546972697,0.4533597684936439
0.42721798738754213,0.8568655476914078,0.6968557285619577,0.48319284712880517,0.15331102847434463,1.1096541024773643,0.7584132470575611,1.0660587212331158,0.5235521609039218,0.22048559805693202,0.96187896746601,0.8131710348548289,0.9904041224579885,0.9019980385985757,0.17550468921429996,0.9679183483690146,1.4486886677915152,1.0332722956382696,0.6640987918867935,0.24531454803927488,1.0083126941583593
0.9729111813923907,0.35865985744611706,0.7800139668068056,0.8510261003523905,0.6962557101122862,0.904614409117535,0.7401309724010758,0.89982882494526,0.5286639469750876,0.6421293154395684,0.4636380706009726,1.1239010881371225,0.7758384193064707,0.7911862435210057,0.9821786502619574,1.5354538694516862,0.810993231768963,0.8642982087432376,1.0344709320364185,0.28499414980880644,0.6793617850814221
0.7238464661933115,0.34187807076068566,0.7783315814729903,1.0036472335226563,0.9559656550407674,1.3942191320795416,0.7174957708254732,1.323490978857194,0.5758801828515843,0.6746416193057385,0.8745129232035467,0.7632666847136482,0.7836915929362078,0.9115583151717619,0.8463985588212943,1.23051220457711,1.040909542918845,0.27628760045808853,0.5721396128791572,0.3313345783256487,0.7559470333107737
1.1211534870095932,0.5113339326862985,0.3805872491681048,1.011304288655623,0.8563067955365398,0.9931901050823919,0.8935054350632381,1.0592978250903542,0.35965187426020817,0.5501894254438131,0.6474705892355015,0.7950819810828147,0.7012794902818742,0.8570324076694007,1.2083893154881267,1.1748921171473086,0.897925391081543,0.5599809911137843,0.8688443753088944,0.5283047740184994,0.5555408160189658
0.8747016433005754,0.17375042695002318,0.5369161034669538,1.329553249025622,0.8171703067481593,0.7019397964817458,0.6991920634839532,1.2216539601193404,0.05398912337483175,0.741102983031336,0.7334536659501705,0.6301147009867272,0.8342541941452151,0.6382810024975378,1.0642770195222226,0.7987156523367425,1.262619389988421,0.6614656236725605,0.7822629829556069,0.4516390960983072,0.7402401551204212
0.7283731188605813,0.28200423993878854,0.8193975622032283,0.6553660440379163,0.9084951987919272,0.29448998589515396,0.8367556089581996,0.8830201194015501,0.2771405521211374,1.3383308614739633,0.5193677025058827,1.197468686428465,1.0342267710254838,0.6752620957721707,1.0618003654844301,0.6938958926309491,1.027513348542973,1.2805596761357663,1.263181946333333,1.0894538099391866,0.7398666415410099
0.4080580449455513,0.1793546284427796,0.4931218599395297,1.1215417108799706,1.663927341578642,0.0043487020227739315,0.8242445315270395,1.5606364365659644,0.1342630060798191,0.8697017872643613,0.4098072705730882,1.7522770256886346,1.5631309496814758,1.3641828925081256,1.4247096784972086,0.2967943899625958,1.26016112302991,1.091570179022268,0.8356267520510823,1.2909300977169362,2.2057240535132427
1.2193837640873433,0.3990541056872754,1.0682407858059264,0.9241594400232351,1.248844320234042,0.7464169709956021,0.73393480070626,1.0738140704419123,0.47747955185915103,1.0238974217838859,0.5287996306865108,0.7334720241568533,0.5672377673414468,1.072126882582964,1.0227638520451912,0.647181202988488,0.615920789232919,1.0474952212094166,0.652521902807699,0.9452067939574533,0.5840680781684547
0.5951768570402471,-0.01778921277866452,1.6663806062677118,0.7946952673717789,0.6174467642893855,0.7523907803841681,0.8763703294841534,1.0878873590748128,0.5218819506126522,1.4611825203375624,0.5719290284291016,0.6768296559220319,0.9264616875785663,1.2936661189268683,0.00030614626861691363,1.113352805197632,0.7957608329270727,1.3172479041189114,1.803532815423175,1.6241279479704644,1.6554006326781985
1.0645192115803042,0.2048048373086253,0.8782968250962302,0.8203638958711164,1.3935309158430016,0.040891606956587,0.757430110810887,1.2042108925545278,0.21175127542604955,1.0086886612393915,0.8619223074252069,1.1042408809586046,0.6710620763411921,1.0150817069238158,0.9155320390179753,1.2284041981309315,0.6107545836037751,0.9376334102475781,1.4587845708513214,1.0224182789247038,0.7251127640884428
1.0827752644783146,0.48366567010775796,0.9900800782921237,1.0482006223910219,0.7132249158177997,0.6428570555435673,0.8752993302765617,0.9723589528312147,0.6253198684940529,0.952814197727573,0.6638476958480801,1.0029163754856913,0.8131794086020143,0.9764769255516725,0.8548669146765757,0.8637309142083183,0.5914733089753499,1.133852279430755,0.7708891219182767,1.2300920192574267,0.3624439262781276
0.9603654149088072,0.756669085996954,0.7543355992608767,1.355815368004471,0.3826161100109644,0.6414078708725981,0.715310675773523,1.3094158916349556,0.31821411602512395,1.1274719445216874,0.6226506534049383,0.9469989505911371,0.6141915400856277,0.8931678949840745,1.1518653750211119,0.8613945453622467,0.27510676376699394,1.0455043876646641,0.8827450386477018,1.2393407795530607,0.6625985236662411
0.9991419807884689,-0.007266382228496404,1.117566564015391,0.8457934780569882,0.8941791361520224,0.5460557528775016,1.04137413722386,1.229815347382825,0.8338021632425008,1.0020261072684917,0.7882118095200656,0.9401232790894483,1.0335847207683226,0.7576802795127868,0.9650807989602601,0.9147791845401105,0.9085879831064148,0.7057616905736488,0.980881037056264,0.9929102630201214,0.30022450969372994
1.1061086310440302,-0.342589893023995,1.0144151890397808,0.8849598583999541,0.8167144335575367,0.9196161942762924,1.089981072064262,1.197052496116882,1.057905552854347,0.8219767072989441,0.5943383000992561,1.016929648976891,1.3930204731956337,0.8457476467625273,0.889290009202977,0.664323192907446,0.8128030954992047,0.6077470364402515,0.731492802937435,0.6843079075147216,0.49843037441280535
-4.547607986123252,6.143652654020446,-8.737584291445424,4.838860546487478,3.286917201302188,9.19350528668155,9.439425839558496,7.919177997408649,5.429712753214989,4.302439438932758,-1.8629786687406806,5.596492706917971,4.668730146050661,4.04149510337572,8.12112545273002,-3.815213203126482,-9.199361463520177,4.722655626676671,-8.819284046776886,3.497858576419368,237.0029766381266
1.167488160569178,0.06019853256266927,1.2490614451279498,1.2241825458039504,0.9223736017768331,0.8225850410150457,1.2098952449534295,1.2110059462499123,1.1645285090544917,0.766979981260091,0.9632824086437655,0.8919067445500133,1.775435323759126,0.6418008211682835,0.5854176020776451,0.8817359721751554,0.9033062429668579,0.6260160941068218,0.9072642760408343,0.34148310873837073,0.9197122507971802
0.9453556536144685,0.46664293687265257,0.49944289927970686,0.9082437441512141,0.9519826503420887,1.0486930774166332,1.0315642740974198,1.2032453410809154,0.4451016278349389,0.7473157876184615,0.8350116179851739,0.9401685278186704,0.8897287867409318,0.779936796913411,1.0097391667426048,1.0188203869122496,0.809775555810667,0.5466348452904697,0.7806285165848124,0.48854598915083614,0.4279855866368236
1.3890615203709693,-0.12870935538540174,1.0904148206565552,1.2475745333809556,1.1196153599261116,0.9227069842118922,1.8903839029990976,1.8840166917278651,0.8194724095277053,0.7727894811855034,1.2290618829508198,0.3295828680000552,1.1175449586014885,0.7251288636080995,1.0986889900249714,1.03950262864036,0.8450740648743889,0.616774523362416,1.389639870876998,1.847541535521497,1.833665810244393
1.073961297566683,0.2960710692705488,1.2904013191839567,0.5996179585050765,0.9837753446563013,0.48852305387906236,0.35728089735077884,1.041126899120357,0.8316660617521876,0.8958967197656307,0.6579050893116705,1.1214340709672879,0.7523427973847472,0.9202578884470114,0.9016037351280772,1.0310559301975086,0.8653914540608003,0.792725226508388,0.812915242870119,1.198839510947053,0.490440130072326
0.8990696286151305,0.31585163388139303,0.6720648609231574,0.8882648304972562,1.0044011723158413,0.9254753853446793,1.030063063740954,1.1115255390471717,0.5912995038193065,0.7941453076670939,0.8001861481337826,0.758071597986909,0.9000492684497914,0.62185668652236,1.0078896731451863,0.8980281202163489,0.7239236422292041,0.6798670857768911,0.8166803107219209,0.36703594345015755,0.43665102974598824
1.0019534654722477,0.2905259540192624,0.7117658262150011,0.6160894208404306,0.5109254082175052,0.5152994955663361,1.0475123200471046,1.1823938040143815,1.1004508139036506,0.86486787144554,0.6901376175705707,0.8037388007335977,0.8392583863464722,1.0994577570050659,0.796373807373282,0.7151426289149896,0.6836872831456509,0.8993806334325356,0.8409391545140039,0.8034959746992882,0.49736675256701085
9.69013170787591,-3.5160740718463686,6.50085233240884,1.248035797932566,6.031671930984679,-0.2086668237044531,9.57133234680693,0.49329268333897147,9.843139643481692,8.526720815734695,6.60009695069996,8.547305328793108,8.884939901659948,6.343626148341173,-2.395830380061332,-0.6180790244473577,6.445165143244388,8.929590861393898,5.568894301532987,5.957147314022443,351.8619573848409
0.8683287732782006,0.2973523114954446,0.7539999154860979,0.822040561105462,0.9397137570088399,0.8979730653508042,0.9833480976864237,1.015934506972581,0.6051932126922352,0.723228147094721,0.8495714378925499,0.7999841155886074,0.9176610498210422,0.6817393338989604,1.02956437360276,0.8561719389332367,0.8154635326949276,0.6742012621095803,0.7687505369309164,0.44756363235536156,0.40592425901241924
-5.5291746776385375,7.640107071020257,-3.191923794454741,-8.146684613507041,-3.1442265418187727,-9.89355368959836,-0.7428806985341492,-0.24048210605711517,-7.67417583895011,2.917297304961986,2.479514817667752,-2.1908551362965722,8.036736018213098,-5.785756573785057,9.81265728775244,9.009421198212113,-1.8085371691866072,9.998762477383824,-4.275836070909172,-8.540452127893996,331.12757886982433
1.26733981717706,-0.013769327087753691,0.6944969599174282,-0.3525265744531936,0.6545156511739771,0.6351068152974608,0.3729296332927594,1.2034406369282067,0.4871729722816127,0.823882764859917,1.3592572017850788,0.38478049513846546,0.4991654831803629,1.1740016812166587,1.6365253113002183,0.6799387530849401,0.65048946935336,0.3861808330356391,0.9608071236388582,0.04962861042896005,1.3996667709620796
0.6756255829226916,0.8252918191689229,1.281879099323863,-0.015240587545331863,0.20028036151656492,1.6781895580169,0.24439431473027184,0.9960039403951768,0.9534597515910939,0.48746932183391856,-0.04846696634808012,0.5782846235524275,0.1840871067312273,1.1520187751399433,1.0867599396315555,0.8373636594175515,1.0803846865882285,0.22518603675537108,1.4329474332470937,0.25581747746144856,1.3696529336663505
1.1931342327888448,0.4493906606649585,1.0734500496167598,0.8256491177244829,0.8409925211399916,0.5143085753940093,0.8003438902947977,0.7812503008953371,0.9060742677947804,1.0832514593166813,0.588485174733477,0.8726547186586124,0.8787877535475985,0.6162747692697836,1.207649545354343,0.684625298905523,0.6283836241188769,0.7357979941778918,0.7931022236908767,0.424673702007615,0.5491036586128415
