x0,x1,x2,x3,x4,Value,Timestamp
0.2073735718320222,-0.027315964947426608,-1.1194276331661188,-0.1681145772885273,0.25649716271058753,3.09388118920651,232372
0.05005562944946101,0.012954898491349467,-0.10219520548169214,0.10270393366741755,0.3957775914073426,1.7289029989951428,238792
-0.05081598961995859,-0.11610090764546988,-0.06633112502891467,-0.15819616780990128,0.0012749339749724836,0.8007163772841683,246375
-0.044051667939641104,-0.009936522998714822,-0.1680986223824137,-0.15710299416471074,0.051450263740325616,0.9390711827903009,253716
-0.0915322483717389,1.0663142885345849,-0.035537990340522185,0.018659789210090594,-0.11409724589066553,2.1073773229457093,259752
0.0625333219543478,1.4491011594917822,-0.18140601588418548,0.03646687284639559,0.24646497468705747,3.8824231977183428,266805
-0.08213972302883121,-0.004108110621760461,-0.11103154499142676,0.010257106199283328,0.2132265295996738,1.0027686377846128,274493
0.06203527131235376,-0.2082879280797485,-0.14969196407518562,-0.10921310750780577,-0.005146435819838757,1.1901930101829632,281585
0.1879568663194462,0.003302369362863544,-0.011405988207847884,0.003707772138156429,0.02323891803236308,0.6602122568497397,288770
0.14737081138128655,0.01815617545672875,0.017982701706806187,0.10596822157305236,0.2171792673872944,1.174287867456997,298162
0.06493223182037346,0.12475303242332103,-0.14150592447388755,-0.04055572054979706,0.023452016089820657,0.7590950325741415,305357
0.06291103822454147,-0.03408113696922754,-0.07558546054470128,0.2730735779992841,0.08701909982384848,1.242961584385729,313114
0.282717536059927,0.07105320600305731,-0.1881637500160365,-0.3667548678091137,-1.3267221479293585,4.11425853543642,320210
25.828047219857595,-5.054321922933497,26.93710557046512,-13.339268480301644,29.76408511266515,21.025988331180738,320299
0.06946861933759152,-0.02949739354958518,1.215674624447054,0.018701751022350797,0.08680954478051461,2.583936708956767,327380
0.04120451784580241,0.09742125511729631,-0.07032076354593915,-0.2155150571124327,0.01086510235213628,0.9789996757826427,334179
-0.04104724615078956,-0.02100818358427317,-0.17035547419153746,0.009043387490061453,-0.1646006475127919,0.9433158064998399,340886
0.08234324083689708,0.01646835481972382,-0.009855684131780056,-0.010822854425238261,0.24973414193325577,1.0201837704642291,348192
0.06946861933759152,-0.02949739354958518,-0.12077257612170911,0.018701751022350797,14.406001920468661,15.462293839022559,355461
0.06946861933759152,-0.02949739354958325,-0.12077257612170911,0.018701751022350797,0.05322590619853429,0.5048900401008614,362699
0.06946861933759152,-0.02949739354958518,-0.12077257612170911,0.01870175102234839,0.05322590619853429,0.5048900401008614,370296
0.06946861933759152,-0.02949739354958325,-0.12077257612170911,0.01870175102234839,0.05322590619853429,0.5048900401008578,377430
10.503401786295726,-23.542209242623244,-31.2702840921709,11.513701005252784,-15.400492706091882,21.89788455333377,377667
0.13495740704980363,0.16522457590443673,-0.12229374957387051,0.18478592588751752,0.5833201561730131,2.5352149166751237,384240
0.06946861933759152,-0.02949739354958518,-0.12077257612170911,11.026461851638707,0.05322590619853429,12.777308923471494,392481
-0.1277727836413408,-0.11296105480912293,0.19626960242734653,-1.1935787841904866,0.017181615758066898,2.920024335973015,400881
-0.06380683658577624,0.002532418454592289,-1.3378173944913527,-0.14368784428702241,0.0809831479541846,3.21012392957109,409105
7.600829921240937,0.037206410482340566,-0.08346570138511265,-0.0001661244595978946,1.6031243475794952,11.455016961989394,416319
0.06291103822454147,-0.03408113696922754,-0.07558546054470128,0.06817538357838462,1.1893410093690093,2.489652403300561,422025
0.06946861933759152,-0.02949739354958325,-0.12077257612170911,0.01870175102234839,0.2694953457044562,1.2491859886972922,429657
-31.420034598019107,18.76421552088454,-4.001440523667309,-31.690445952091142,29.808378911581592,21.554017584585015,429862
0.03998512378723973,-0.12131478960501682,-0.07163326845167801,0.6367807389657385,0.14418067098139015,2.2127087492837494,436647
0.06946861933759152,-0.02949739354958518,-0.12077257612170911,0.018701751022350797,0.8397757248967679,1.8958340731473808,444158
-0.28932225512578214,-0.08909264600989927,-0.12133788289343389,0.007435111534520641,1.219170454433737,3.19869520671832,451674
0.01403376243001346,-0.05056425037064055,-0.08079364899663415,-0.02478816476282547,0.032056935203761294,0.29912324736727003,458374
1.3966410954491053,0.013897362585389317,-0.12382275293681516,-0.010377171170259734,0.00681800792150318,3.2864949845320734,466453
-6.698910433968276,9.1748622580742,-10.966936466909026,15.208317892859654,9.708213385534613,19.125444694086443,466617
-10.974522467533745,-26.057728879888295,-0.0020286419177679704,-6.331088877613773,-10.544045052108938,20.1072769501078,472918
-0.7898319345845319,-0.21484322785528837,0.004283212484618548,-0.2141289472617615,0.34884543294312864,3.0421235593340197,479720
0.4358894206417402,0.07600955178650375,0.0021646426858167728,1.2393222825155652,0.2062896885915464,3.666025864859908,486933
0.06946861933759152,3.0445579420898525,-0.12077257612170911,0.01870175102234839,0.05322590619853429,5.016299199861482,494486
0.018263079293002443,-0.00202456099500381,-0.23051176636240456,0.6148415942691656,0.050995120828924434,2.2743815443539366,501710
0.015900634285962667,0.013897362585389317,10.092685848147497,-0.010377171170259734,0.00681800792150318,11.98506585773804,508938
-0.08569165006221538,-0.16477051439360124,-0.0822816136059501,0.06322021696914376,0.05224704079893172,0.8327286053384637,516269
0.015900634285962667,0.013897362585389317,-0.12382275293681744,-0.010377171170259734,0.00681800792150318,0.3825796953927463,523253
-0.0915322483717389,0.005765243666665754,-0.035537990340522185,0.009872084049639795,1.5102404012454897,3.4949025299175394,530636
-13.04524624112264,-11.90910140868925,-0.11974302590039088,0.018235834260821093,-3.451254389052508,17.047351464021347,537802
0.12899520226972175,-0.6798726316871743,-0.062419234031898176,-0.0443837035070835,-0.09995820547856168,2.131137023366954,545095
0.015900634285962667,0.013897362585389317,-0.12382275293681516,-0.010377171170262045,0.00681800792150318,0.3825796953927356,552109
0.015900634285962667,0.013897362585389317,1.3102611164550595,-0.010377171170259734,0.00681800792150318,2.868327873096821,559582
-3.5504076583426816,-2.862993658950195,-30.461987422262563,2.403495707399088,-0.527433724248425,20.916758924433072,567962
-0.007348243988946887,-0.701157646837089,-0.09875161775408259,0.06386391912241099,0.10931184538968353,2.0664578580185347,574905
-0.09579483766940297,-0.0058890606369725595,-0.13396332663825414,2.0257586268718057,-0.39055457862203025,4.380719193184564,583412
0.014962190919376894,-0.7846763528123759,-0.07716538944351553,0.190199575762783,0.2519543926635208,2.548822943892763,590777
-0.10497880067123333,-0.9701783440658076,-0.06971170612736444,0.1642446440419207,-0.04194687375389865,2.121366073789606,597996
18.77263444985691,-28.603319969987872,9.027897527019377,9.236142171335125,-31.97831079285933,21.133754537473123,598307
-2.0628146318083154,0.7236898524279667,2.4873790023787024,-24.73935071723021,-4.0385088812264875,19.492036115415697,605353
0.09074238591454167,0.0874635693241483,-0.1313245190956609,2.4311411187235663,0.24472213834871637,5.304884766657327,611138
0.015900634285962667,0.013897362585389317,-0.12382275293681516,-0.010377171170259734,0.006818007921502556,0.38257969539273207,618342
0.062305220293300614,-0.040631485479247303,-0.08349061326907672,0.09707174968620065,0.21790898094408465,1.055416325325496,627198
-1.9234604410596887,-0.8131334834487376,0.5287888410263406,0.17761186361136083,-4.201531880172801,8.38324004546121,634865
-0.9843330269121238,-0.069073803690636,-0.07213380262201688,0.04433888589474577,-0.17735942325436582,2.1214381193284457,642599
-1.0309587374919271,-0.016276727215256415,-0.23824500764080508,0.2942730708711494,0.6326963848377051,3.6151818739125052,648798
-5.354421568960397,22.636851204336104,17.60977520848749,3.0536274565842376,3.0152847644334457,20.306415741498242,649173
0.1513803788797937,-1.1230380380159737,-0.11079509078884692,0.12108640144813876,0.45870416465279973,3.367907115593298,654581
