,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,0.75,0.0,1.5,0.75,4.6,0.25,0.0,0.25,0.0,11.45578180179708,Global
253,0.0,1.75,0.0,0.0,0.25,4.4,0.5,0.0,0.0,0.25,9.122974142066532,Global
254,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,2.5,4.703256999182466,Global
255,0.25,0.5,0.25,0.75,0.0,1.8,0.0,0.0,0.0,2.0,0.4268491677803146,Global
256,0.0,1.5,0.0,0.0,0.0,1.8,0.5,0.0,0.0,1.25,3.0782374596338977,Global
257,0.0,0.5,0.0,1.25,1.0,3.6,0.0,0.0,0.0,0.0,12.269882064515656,Global
258,0.0,1.0,0.0,0.0,1.25,2.6,0.25,0.0,0.0,0.0,6.714297674450442,Global
259,0.0,1.5,0.0,0.0,1.0,2.0,0.5,0.0,0.25,0.75,4.261992623177787,Global
260,0.0,1.25,0.25,0.25,1.25,4.0,0.5,0.0,0.0,0.25,1.8128613282618142,Global
261,0.0,0.0,0.0,0.25,0.5,2.2,1.75,0.25,0.5,0.0,0.14272786730145642,Global
262,0.0,0.0,0.0,1.75,0.25,3.4000000000000004,0.0,0.0,0.0,1.0,3.9854955641116234,Global
263,0.25,0.0,0.0,0.5,0.25,3.6,1.5,0.0,0.5,0.25,0.46148625273291144,Global
264,0.0,0.0,0.0,0.0,0.25,1.0,1.5,0.0,0.0,0.5,0.2801293207818035,Global
265,0.0,0.5,0.0,1.0,0.25,2.2,0.0,0.0,0.25,1.75,4.344481957009941,Global
266,0.0,0.0,0.0,1.25,0.75,4.2,0.5,0.0,0.0,0.25,6.646116483551448,Global
267,0.0,0.75,0.0,1.25,1.0,3.6,0.75,0.0,0.25,0.0,6.3956664731314365,Global
268,0.25,1.25,0.0,0.75,0.75,3.6,0.25,0.0,0.0,0.25,7.612790487937829,Global
269,0.25,1.0,0.0,0.0,1.5,4.4,0.25,0.25,0.5,0.75,0.47856308492877886,Global
270,0.0,1.5,0.0,0.5,1.0,4.2,0.0,0.25,0.0,0.0,3.48711078860883,Global
271,0.25,0.75,0.0,1.0,0.75,3.0,0.5,0.0,0.5,0.25,3.000394790800584,Global
272,0.25,0.25,0.0,0.5,0.5,4.6,0.0,0.0,0.25,1.25,2.6286034900166193,Global
273,0.0,0.0,0.0,1.75,0.75,2.6,0.25,0.0,0.0,0.75,3.8235736470859476,Global
274,0.0,1.5,0.25,0.25,0.0,1.0,0.0,0.0,0.5,1.25,0.32396232564183436,Global
275,0.0,1.0,0.0,0.5,1.0,1.8,0.0,0.25,0.0,1.25,1.8649849334639983,Global
276,0.25,0.75,0.0,0.75,1.25,3.8000000000000003,0.0,0.25,0.0,0.5,1.3559402064291817,Global
277,0.0,0.5,0.0,0.5,0.75,2.4000000000000004,1.5,0.0,0.0,0.25,1.1625869124849117,Global
278,0.0,0.75,0.0,0.75,0.75,3.6,0.5,0.0,0.5,0.0,4.894340718670019,Global
279,0.0,1.25,0.0,1.25,0.75,2.6,0.25,0.0,0.0,0.0,11.197775197290259,Global
280,0.0,0.75,0.0,0.5,1.5,3.0,0.5,0.0,0.25,0.0,3.0977760594849446,Global
281,0.25,1.0,0.0,0.0,1.0,4.6,0.25,0.0,0.25,0.25,4.069084602725768,Global
282,0.25,1.25,0.0,0.0,1.25,3.6,0.25,0.0,0.25,0.0,3.5482333369826162,Global
283,0.0,1.75,0.0,0.0,0.25,1.0,0.0,0.0,0.25,1.5,3.9168075892156313,Global
284,0.0,0.75,0.0,1.0,0.0,3.2,0.0,0.0,0.25,1.75,4.335109403900519,Global
285,0.0,1.5,0.0,1.0,0.0,2.4000000000000004,0.25,0.0,0.0,1.0,4.626900643059138,Global
286,0.0,0.5,0.0,0.0,0.75,4.6,1.25,0.0,0.0,0.5,3.3544603928613133,Global
287,0.0,0.25,0.25,0.0,0.0,2.6,0.0,0.0,0.0,3.5,0.8389389555106276,Global
288,0.0,1.0,0.0,0.0,0.75,3.0,0.25,0.0,0.25,0.25,6.4529934661251955,Global
289,0.25,1.0,0.0,0.0,0.5,3.6,0.75,0.0,0.0,0.0,4.779054204914132,Global
290,0.0,0.25,0.0,0.25,1.0,1.4,0.0,0.0,0.0,0.5,3.941822308411972,Global
291,0.0,0.75,0.0,1.5,1.0,2.0,0.0,0.0,0.25,0.0,5.977218326707676,Global
292,0.0,1.0,0.0,0.5,0.75,3.2,0.0,0.0,0.0,1.0,19.765194134865716,Global
293,0.5,2.0,0.0,0.0,1.0,3.2,0.25,0.0,0.25,0.0,0.6762679344636313,Global
294,0.0,0.0,0.0,0.0,0.75,4.4,1.0,0.0,0.25,0.5,2.162363659681045,Global
295,0.0,0.0,0.0,0.0,0.0,1.6,0.25,0.0,0.5,3.0,0.4752335761155799,Global
296,0.25,0.25,0.0,0.5,0.75,4.6,0.75,0.25,0.25,0.75,0.8632418854729398,Global
297,0.25,0.75,0.0,1.25,0.25,1.8,0.25,0.0,1.0,0.25,0.4197483715785797,Global
298,0.0,0.5,0.0,0.5,0.25,2.2,0.0,0.0,0.25,0.75,5.677461540798847,Global
299,0.25,1.5,0.0,0.25,0.0,4.800000000000001,0.0,0.25,0.5,0.5,0.47901407436089244,Global
300,0.0,0.5,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,4.3249274526686765,Global
301,0.25,0.5,0.0,1.0,0.25,1.6,1.0,0.25,0.0,0.5,0.37648319256058344,Global
302,0.0,1.25,0.0,0.75,0.0,4.4,0.0,0.0,0.5,1.25,3.311363312805649,Global
303,0.0,2.0,0.25,0.25,0.5,1.2,0.0,0.0,0.0,0.75,1.22145619252917,Global
304,0.0,1.75,0.0,0.0,0.5,2.0,0.25,0.0,0.25,1.25,5.036785797238245,Global
