,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,1.0,0.0,0.75,0.75,4.4,0.25,0.0,0.5,0.0,5.322454691011486,Global
253,0.0,0.25,0.0,1.0,0.25,3.8000000000000003,1.0,0.0,0.25,0.0,3.9797484605179334,Global
254,0.25,0.0,0.0,1.0,0.5,4.6,0.5,0.0,0.0,1.5,2.329137831439791,Global
255,0.0,0.5,0.0,2.0,1.0,3.6,0.0,0.0,0.0,0.25,13.159189803211852,Global
256,0.25,1.0,0.0,0.0,0.5,3.4000000000000004,1.0,0.0,0.25,0.25,3.806525186084305,Global
257,0.25,2.25,0.0,0.5,1.25,1.6,0.0,0.0,0.0,0.0,3.5839159999708823,Global
258,0.0,0.5,0.0,0.0,0.25,4.6,0.75,0.0,0.0,0.5,7.5071679148384485,Global
259,0.0,1.5,0.0,1.0,0.0,2.8,0.5,0.0,0.0,0.0,4.714402648156309,Global
260,0.25,1.75,0.0,0.0,0.25,1.6,0.0,0.0,0.25,1.0,1.8456247115068434,Global
261,0.0,1.5,0.0,0.5,0.25,3.4000000000000004,1.0,0.0,0.25,0.0,5.0780904672830145,Global
262,0.0,0.5,0.0,1.25,0.75,4.6,0.5,0.0,0.0,0.25,14.893177040019252,Global
263,0.5,0.0,0.0,1.0,0.25,3.6,1.75,0.0,0.0,0.0,0.13211643417265473,Global
264,0.0,1.25,0.0,0.0,1.5,3.4000000000000004,0.75,0.0,0.25,0.0,2.818343710735233,Global
265,0.25,0.25,0.25,1.0,0.0,4.0,1.0,0.0,0.5,0.0,0.290927770584144,Global
266,0.0,1.0,0.0,0.0,0.5,3.4000000000000004,0.25,0.0,0.25,1.25,6.312808116958024,Global
267,0.0,1.75,0.0,0.0,0.25,2.2,0.75,0.0,0.0,0.5,5.6264881949342325,Global
268,0.25,1.5,0.0,0.5,0.75,4.0,0.75,0.0,0.0,0.0,5.9918630764710805,Global
269,0.0,2.0,0.0,0.0,0.0,3.2,0.5,0.0,0.0,1.0,4.757663802281765,Global
270,0.0,1.5,0.0,1.0,0.5,3.6,0.0,0.25,0.0,0.25,3.3390104596848573,Global
271,0.25,0.5,0.0,0.5,0.5,3.6,1.5,0.0,0.25,0.5,1.1673003987073167,Global
272,0.0,1.5,0.0,0.75,1.0,4.2,0.25,0.0,0.0,0.5,18.017580821582705,Global
273,0.0,0.25,0.0,1.25,0.5,2.6,0.0,0.0,0.0,1.5,6.336848216632934,Global
274,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.75,0.0,0.0,0.25,15.31709132839007,Global
275,0.0,1.5,0.0,0.0,1.5,2.0,0.5,0.0,0.0,0.0,4.703177008011648,Global
276,0.0,2.25,0.0,0.5,2.0,4.0,0.0,0.0,0.0,0.0,15.829510515262449,Global
277,0.0,1.0,0.0,1.0,1.0,3.8000000000000003,0.0,0.0,0.0,0.75,23.719741428611137,Global
278,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Global
279,0.25,0.75,0.0,1.0,0.0,4.6,0.5,0.0,0.25,0.0,3.037842187475523,Global
280,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.25,0.0,0.0,0.22984992354647124,Global
281,0.0,1.0,0.0,0.0,0.75,3.0,0.75,0.0,0.0,0.75,8.475111795643247,Global
282,0.0,0.75,0.0,0.0,1.25,4.0,0.5,0.0,0.0,1.0,6.6442356931889925,Global
283,0.0,2.25,0.25,0.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.0,1.627427979840769,Global
284,0.0,0.5,0.0,1.0,0.5,4.4,0.25,0.0,0.25,1.0,9.29845573407426,Global
285,0.0,1.0,0.0,0.25,0.0,4.6,1.0,0.0,0.0,1.0,4.901271967785696,Global
286,0.25,1.75,0.0,0.75,0.75,3.0,0.25,0.0,0.0,0.0,5.543047657825953,Global
287,0.0,2.0,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.25,0.25,6.557018931557654,Global
288,0.0,1.5,0.0,0.5,0.25,4.4,0.0,0.0,0.0,0.5,12.47785207883253,Global
289,0.0,1.5,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,9.057128119746327,Global
290,0.0,0.5,0.0,2.75,0.25,4.6,0.25,0.0,0.0,0.25,5.225196015691825,Global
291,0.0,0.0,0.0,1.75,1.0,3.6,1.0,0.0,0.0,0.25,2.3855986215915146,Global
292,0.0,1.5,0.0,0.0,1.0,4.800000000000001,0.5,0.0,0.5,0.5,3.5074869772129977,Global
293,1.25,0.5,0.25,0.25,0.0,1.2,0.0,0.0,0.75,0.25,0.027882984596850582,Global
294,0.0,0.25,0.0,1.0,0.5,4.4,0.25,0.25,0.0,0.25,1.9897851569625675,Global
295,0.0,1.0,0.0,0.25,1.5,1.6,0.25,0.0,0.0,0.75,4.82646822930428,Global
296,0.0,0.75,0.0,0.5,1.25,3.2,0.25,0.0,0.5,0.0,2.672925074934531,Global
297,0.0,0.25,0.25,1.5,0.5,3.2,0.5,0.0,0.0,0.5,1.167943806264688,Global
298,0.0,1.75,0.0,0.5,0.25,3.6,0.0,0.0,0.5,0.75,4.323193288267636,Global
299,0.5,0.75,0.0,0.5,2.0,4.6,0.0,0.0,0.0,0.25,0.4581431595546152,Global
300,0.25,0.75,0.0,0.5,0.75,4.2,0.5,0.0,0.25,0.25,5.463282813169538,Global
301,0.0,2.0,0.25,0.25,0.25,2.0,0.0,0.25,0.5,0.75,0.19707271948027746,Global
302,0.0,0.75,0.0,0.0,1.5,3.2,0.0,0.0,0.0,1.0,6.333261333641113,Global
303,0.25,0.5,0.0,0.5,0.75,2.4000000000000004,0.0,0.0,0.0,1.5,3.8761750251906912,Global
304,0.0,1.0,0.0,0.0,1.25,1.8,0.5,0.0,0.25,0.5,2.7559112110957216,Global
