,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,1.25,0.0,0.25,0.25,2.4000000000000004,1.0,0.0,0.25,0.5,4.408006643966926,Global
253,0.0,1.0,0.0,0.75,0.0,2.2,0.0,0.0,0.0,2.0,4.975987616869546,Global
254,0.0,0.75,0.0,1.25,0.5,3.2,0.0,0.25,0.25,0.25,2.11573678171451,Global
255,0.25,0.75,0.25,0.75,0.0,4.0,0.75,0.0,0.0,0.75,0.8394935348009682,Global
256,0.25,0.5,0.0,2.5,0.25,4.4,0.25,0.25,0.0,0.0,0.6901888956524654,Global
257,0.0,1.75,0.0,0.25,0.5,2.2,0.5,0.0,0.0,0.5,8.210010801952805,Global
258,0.0,1.75,0.0,0.0,0.5,4.6,0.25,0.25,0.0,0.25,2.6650658093699553,Global
259,0.0,0.5,0.0,0.5,2.25,4.6,0.0,0.25,0.25,0.0,0.45111120428701124,Global
260,0.0,0.75,0.0,1.0,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,14.735262757613679,Global
261,0.25,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.5,8.030262293976154,Global
262,0.0,0.5,0.0,1.0,0.75,2.2,0.5,0.0,0.0,0.75,5.756621569077504,Global
263,0.0,1.25,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.22589971924912722,Global
264,0.0,0.0,0.0,0.75,0.5,2.0,0.0,0.0,0.0,0.75,4.176575563428592,Global
265,0.25,1.75,0.0,0.25,0.25,3.6,0.25,0.0,0.0,0.0,4.050942810455314,Global
266,0.0,0.0,0.0,0.5,0.75,4.800000000000001,1.5,0.25,0.0,0.75,0.7748028267811029,Global
267,0.25,1.5,0.0,1.0,1.0,4.0,0.0,0.0,0.25,0.25,6.662988995799513,Global
268,0.0,1.0,0.0,1.25,0.25,3.4000000000000004,0.25,0.0,0.25,0.25,7.99041050075062,Global
269,0.0,1.5,0.0,0.25,0.25,2.8,0.75,0.25,0.0,0.0,1.4993630942973128,Global
270,0.25,2.0,0.0,0.0,0.75,4.4,0.5,0.0,0.0,0.25,5.3627448130285496,Global
271,0.0,0.0,0.0,1.0,0.25,4.800000000000001,1.0,0.0,0.0,1.25,2.6069433055822384,Global
272,0.25,0.75,0.25,0.0,1.5,4.4,0.25,0.0,0.75,0.0,0.1260020292942704,Global
273,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.0,0.0,8.333218375263428,Global
274,0.0,0.5,0.25,0.0,1.0,4.0,0.0,0.0,0.0,2.25,1.0768114720167477,Global
275,0.0,1.75,0.0,0.0,0.75,4.6,0.0,0.25,0.0,0.75,3.3273062928226222,Global
276,0.0,1.75,0.0,0.0,1.75,3.8000000000000003,0.25,0.0,0.25,0.0,8.38805691471098,Global
277,0.0,0.5,0.0,0.25,0.0,2.4000000000000004,0.0,0.0,0.5,1.25,1.8335223434653074,Global
278,0.0,0.0,0.0,0.5,0.0,4.800000000000001,0.5,0.0,0.0,0.75,3.1177619981319884,Global
279,0.0,0.0,0.25,1.0,0.0,3.0,1.5,0.25,0.5,0.0,0.06581409520065895,Global
280,0.0,2.25,0.0,0.25,0.5,2.8,0.0,0.0,0.25,0.75,7.484651135544409,Global
281,0.25,0.75,0.0,0.25,0.5,4.4,0.75,0.0,0.0,0.75,6.445948055034085,Global
282,0.0,0.75,0.0,1.25,0.0,3.0,1.5,0.0,0.25,0.0,1.3829480514897607,Global
283,0.0,0.0,0.0,0.5,2.5,3.6,0.25,0.0,0.0,0.75,0.4241665785059786,Global
284,0.0,0.75,0.0,0.75,0.0,3.8000000000000003,0.5,0.0,0.0,1.0,6.041183974639115,Global
285,0.0,0.25,0.0,1.5,0.5,4.6,0.5,0.0,0.25,0.0,6.945449932581368,Global
286,0.0,1.5,0.0,0.5,0.25,4.2,1.5,0.25,0.0,0.0,0.8026380838566592,Global
287,0.0,1.25,0.0,1.0,0.0,3.4000000000000004,0.5,0.0,0.5,0.0,2.771604952645035,Global
288,0.0,0.75,0.0,0.0,1.0,3.4000000000000004,1.0,0.0,0.0,0.75,5.311864331790433,Global
289,0.0,1.25,0.0,0.0,1.25,3.8000000000000003,0.0,0.0,0.0,0.0,10.402275888741464,Global
290,0.0,0.5,0.0,0.5,0.75,4.2,0.5,0.0,0.0,1.25,10.880028361418775,Global
291,0.0,0.25,0.0,0.25,0.5,4.0,0.25,0.0,0.25,0.25,4.909089772091187,Global
292,0.0,0.25,0.0,1.5,0.75,3.2,0.5,0.0,0.0,0.75,7.482759357633896,Global
293,0.5,0.75,0.0,0.5,0.75,4.800000000000001,1.0,0.0,0.0,0.0,1.107608505382812,Global
294,0.0,0.25,0.0,0.25,1.5,3.4000000000000004,0.0,0.25,0.0,1.25,0.7588444470091954,Global
295,0.25,2.0,0.25,0.0,0.0,2.4000000000000004,0.5,0.0,0.0,0.75,0.522392070122255,Global
296,0.0,0.5,0.0,0.5,0.5,3.2,0.25,0.0,0.0,0.75,11.213517258128332,Global
297,0.0,0.75,0.0,1.0,0.0,4.4,0.25,0.0,0.0,0.0,7.035720792296941,Global
298,0.25,1.75,0.0,1.25,0.25,4.2,0.25,0.0,0.0,0.25,5.597156161537371,Global
299,0.0,0.5,0.0,1.25,0.25,4.2,1.0,0.0,0.25,0.5,5.444838908516676,Global
300,0.0,0.5,0.0,0.5,0.75,3.2,0.5,0.0,0.25,0.25,6.573808907384102,Global
301,0.0,0.75,0.0,0.0,1.0,4.6,0.25,0.0,0.0,1.5,8.987650474866001,Global
302,0.25,0.25,0.0,0.0,2.0,3.4000000000000004,0.5,0.0,0.0,0.5,0.6314197011330687,Global
303,0.0,1.0,0.0,0.5,1.5,4.2,0.25,0.25,0.25,0.0,1.524514170657914,Global
304,0.0,1.25,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.5,1.5,4.289078112694712,Global
