,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.7959173504779066
48,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.7959173504779066
49,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.7959173504779066
50,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.7959173504779066
51,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957877385924738,0.7959173504779066
52,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957877385924738,0.7958562359778405
53,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957855632115576,0.7958562359778405
54,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957855632115576,0.7958562359778405
55,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957830655191003,0.7958562359778405
56,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957830655191003,0.7958562359778405
57,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957830655191003,0.7958562359778405
58,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957830655191003,0.7958562359778405
59,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7957830655191003,0.7958562359778405
60,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
61,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
62,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
63,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
64,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
65,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
66,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
67,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
68,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
69,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
70,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
71,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
72,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
73,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
74,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
75,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
76,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
77,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
78,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
79,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
80,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
81,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
82,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
83,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
84,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
85,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
86,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
87,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
88,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
89,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
90,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
91,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
92,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
93,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
94,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
95,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
96,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
97,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
98,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
99,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
100,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
101,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
102,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
103,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
104,0.7958032906394075,0.7958408448723302,0.7957762790865008,0.7957757831574817,0.7957757831574817,0.7958562359778405
