,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,3.8054776828999843,0.8660237859949469,0.7957821683403936,0.7958208272722962,0.7959333523418594,0.8044777223831601
28,2.8491718957337158,0.8225860858323857,0.7957821683403936,0.7958208272722962,0.7959333523418594,0.8016693963167103
29,2.2613315979666533,0.8049426878146051,0.7957821683403936,0.7958208272722962,0.7959333523418594,0.7970077049542474
30,1.7853309455279867,0.7968440323356134,0.7957821683403936,0.7958208272722962,0.795911151547692,0.7958226736257308
31,1.6179196947847174,0.7968440323356134,0.7957821683403936,0.7958208272722962,0.7958709318245096,0.7958226736257308
32,1.5319303262877544,0.7960492316066343,0.7957821683403936,0.7958208272722962,0.7958709318245096,0.7958226736257308
33,1.2074514472076006,0.7960492316066343,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.7958226736257308
34,1.043455672718665,0.7960492316066343,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.7958226736257308
35,0.9424658334940256,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.7958226736257308
36,0.9424658334940256,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.7958226736257308
37,0.8889452728004003,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.7958226736257308
38,0.836839717310427,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.7958226736257308
39,0.8136105392058237,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.7958226736257308
40,0.8069068107537125,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
41,0.8069068107537125,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
42,0.8030290344793034,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
43,0.7999895242213413,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
44,0.7996742683672889,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
45,0.7976307954677289,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
46,0.7963327324655418,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
47,0.7963327324655418,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
48,0.7963327324655418,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
49,0.7962027623506236,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
50,0.7962027623506236,0.7960211961446471,0.7957821683403936,0.7958208272722962,0.7957989486327239,0.7958226736257308
51,0.7962027623506236,0.7960211961446471,0.7957821683403936,0.7957877385924738,0.7957989486327239,0.7958226736257308
52,0.7962027623506236,0.7960211961446471,0.7957821683403936,0.7957877385924738,0.7957989486327239,0.7958226736257308
53,0.7962027623506236,0.7960211961446471,0.7957821683403936,0.7957855632115576,0.7957989486327239,0.7958226736257308
54,0.7959551770813429,0.7960211961446471,0.7957821683403936,0.7957855632115576,0.7957989486327239,0.7958226736257308
55,0.7959551770813429,0.7960211961446471,0.7957821683403936,0.7957855632115576,0.7957989486327239,0.7958226736257308
56,0.7959551770813429,0.7960211961446471,0.7957821683403936,0.7957855632115576,0.7957989486327239,0.7958226736257308
57,0.7959551770813429,0.7960211961446471,0.7957821683403936,0.7957855632115576,0.7957989486327239,0.7958226736257308
58,0.7959551770813429,0.7960211961446471,0.7957821683403936,0.7957855632115576,0.7957989486327239,0.7958226736257308
59,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957855632115576,0.7957983794524859,0.7958226736257308
60,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
61,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
62,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
63,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
64,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
65,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
66,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
67,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
68,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
69,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
70,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
71,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
72,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
73,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
74,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
75,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
76,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
77,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
78,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
79,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
80,0.7959392039271278,0.7960211961446471,0.7957821683403936,0.7957757831574817,0.7957983794524859,0.7958226736257308
81,0.7959392039271278,0.795869858676276,0.7957821683403936,0.7957753771693021,0.7957983794524859,0.7958226736257308
82,0.7959392039271278,0.795869858676276,0.7957821683403936,0.7957753771693021,0.7957983794524859,0.7958226736257308
83,0.7959392039271278,0.795869858676276,0.7957821683403936,0.7957753771693021,0.7957983794524859,0.7958226736257308
84,0.7959392039271278,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
85,0.7959392039271278,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
86,0.7959392039271278,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
87,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
88,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
89,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
90,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
91,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
92,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
93,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
94,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
95,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
96,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
97,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
98,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
99,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
100,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
101,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
102,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
103,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
104,0.7957831420836967,0.795869858676276,0.7957754253590398,0.7957753771693021,0.7957983794524859,0.7958226736257308
