,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
37,0.7958192574032942,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958079805082463,0.7965794192736049
38,0.7958192574032942,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958079805082463,0.7965794192736049
39,0.7958192574032942,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958079805082463,0.7962918946423532
40,0.7958192574032942,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958079805082463,0.7962918946423532
41,0.7958192574032942,0.7969472593354827,0.7957770146952667,0.7958398409690184,0.7958079805082463,0.7962918946423532
42,0.7958192574032942,0.7969472593354827,0.7957770146952667,0.7958398409690184,0.7958079805082463,0.7962918946423532
43,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.7958079805082463,0.7961593720894011
44,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7961593720894011
45,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7961593720894011
46,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7959521116299628
47,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7959521116299628
48,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7959521116299628
49,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7959521116299628
50,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7959521116299628
51,0.7958192574032942,0.7968957513438333,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7959521116299628
52,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7958398409690184,0.795779389790813,0.7959521116299628
53,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957855632115576,0.795779389790813,0.7959521116299628
54,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957855632115576,0.795779389790813,0.7959521116299628
55,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957855632115576,0.795779389790813,0.7959521116299628
56,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957855632115576,0.795779389790813,0.7959521116299628
57,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957855632115576,0.795779389790813,0.7959521116299628
58,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957855632115576,0.795779389790813,0.7959521116299628
59,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957855632115576,0.795779389790813,0.7959521116299628
60,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
61,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
62,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
63,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
64,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
65,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
66,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
67,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
68,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
69,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
70,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
71,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
72,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
73,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
74,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
75,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
76,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
77,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
78,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
79,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
80,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
81,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
82,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
83,0.7958192574032942,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
84,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
85,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
86,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
87,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
88,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
89,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
90,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
91,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
92,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
93,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
94,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
95,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
96,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
97,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
98,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
99,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
100,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
101,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
102,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
103,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
104,0.7957897330530068,0.7958163877539559,0.7957770146952667,0.7957757831574817,0.795779389790813,0.7959521116299628
