,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
45,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,1.0,1.0,1.0,-0.051801542265899746,-1.0,1.0,-3.4533485870721106,Good
49,1.0,0.10961883596627454,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.5073453029192483,Good
50,1.0,1.0,-1.0,1.0,1.0,1.0,0.1713802345706725,-1.0,-0.22676452779364048,-3.637600075311092,Good
51,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,2.6141261046127937,3.8808046577568254,-2.375207308507238,3.938795242049807,4.639945795923769,3.128503665004412,1.0147556530566884,0.5767816682397565,7.7005231949737745,-12.495047516718872,Global
53,1.2672881772058389,0.4746762040623857,2.8878397424692976,-1.11800069222621,1.9809129784359876,-0.4346836243955359,0.09523057579484373,-5.328157866019309,-7.025288657948684,-10.989171505195738,Global
54,-2.0310672909188336,-0.22735124850041638,0.6475459624620308,-0.7799217097287736,-1.3209640070015976,-6.54818574198269,0.43580032069103986,1.2132130224189601,0.02261611371877506,-9.363559600206719,Global
55,-5.813837097392259,-20.515415049331338,3.7211687676182024,-5.148171884118245,-8.876135547395315,8.278645621204333,-17.974933079709643,-0.3704930445808756,8.555917948317678,-19.417571930790093,Global
56,31.708814047361884,-31.94271149601264,-27.24761319049612,15.550005856316638,-18.28489165720996,-24.197795980062033,32.75635303552674,-19.29110990263767,23.338530393917075,-21.69451806366937,Global
57,-3.890667755226307,-0.31806783469713906,-16.401542708219072,-27.362888786506993,-0.10146715705413101,5.4470728420727355,6.894690630127137,7.142093115803618,-7.194606917717522,-19.698358361341693,Global
58,-31.625240252242076,27.89815888992638,31.163843104151496,-18.840374447655865,31.754618029505778,-29.959351695468417,-29.708164735621,-2.0379492064070135,31.827995724198246,-21.192430405648057,Global
59,0.7192209098970466,-11.662942943229297,-12.038794446394938,25.303999186259446,-30.731357163687672,5.800316934769789,7.95267806528674,-18.86011872890078,-6.533046132010771,-20.849644801624006,Global
60,-7.601229178576695,5.722768930774372,24.82351175333138,-4.1555708615134215,-9.324623611206466,3.875587848592936,2.2186198831697084,-5.885806606725943,8.981752925681654,-18.864122633145055,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
64,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-4.273925528358209,0.3508312710228978,0.4912364350925884,16.111172425481037,-6.457305633954814,-0.058340845395655094,-4.637068113555841,18.956377808851805,-11.637518503528312,-18.947532062723536,Global
66,27.038227666778496,28.58575336225791,31.382906004232893,10.029014083169017,-26.14687386261011,26.131135086333913,-31.22759871174513,28.379379625019638,30.526374199104396,-21.62606311078377,Global
67,32.201277833981194,31.72195783186045,28.28289591170197,-23.862774659438465,26.126036913120195,-25.346442870787577,18.755874983269955,24.568429345636943,31.58374054575492,-21.74097930432811,Global
68,21.199088053909264,-31.846333249615864,23.489894076258643,30.12072789146297,32.32136018812929,28.222957355655353,16.3606862793134,-30.554760780043676,16.331207519383277,-21.788955858119948,Global
69,32.45170930885838,25.929611395379922,-29.752812372193176,-28.64224526578775,10.467042142077652,-13.477506250446822,-26.342785274697096,-31.215758941854883,18.17286852024747,-21.831587157564,Global
70,11.478948782745725,32.40686556599721,-7.48519569556715,-23.16916951315158,32.20937932314969,-30.214976196803175,-22.584606344613945,19.897827299243758,-31.303932741474483,-21.804491807705464,Global
71,-29.813227300443693,-2.2918413782512452,-5.387665695400319,0.5868125049469768,-2.788427177457553,3.110907459812182,13.542991560374823,-10.970437009430075,-1.8693761969625413,-19.796470618745136,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-0.3387626963451922,29.836588105777174,-9.64688559014586,32.10620748300275,30.520498233370468,-21.881056642189613,-31.446440006052107,-24.03597871362858,31.40450325972516,-21.696188820671022,Global
75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
76,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
77,1.0,1.0,-0.02758727837688678,1.0,1.0,1.0,-1.0,1.0,1.0,-3.4416844502402033,Good
78,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
79,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
80,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.11694857011902622,1.0,-3.516511991940409,Good
81,-0.07371521327604794,0.08861119129981902,-0.16016256035386325,0.28919790178097465,0.28196843980314157,-0.48795518147213274,-0.154424321843624,-0.35480621994677863,0.4530778139219278,-2.8908443470436365,Global
82,-23.631418768024773,26.454753357101197,31.496796696824305,29.839323012635475,30.90823029858464,31.26579426580497,10.543908352312926,-24.9929999150961,-28.217115908044303,-21.747016820947238,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,0.04831728611057703,0.22450271227263274,0.012156396891587033,0.05326787414603845,0.3257059624938297,-0.3670253553160929,-1.7917039448593732,0.06768004635426884,-0.005211755567585849,-3.4906293879724513,Global
85,-14.138785876100613,25.854466725588907,-30.45835198664279,30.89324544847966,22.987894978110745,-28.12179486080003,27.58046368811018,31.515057261282934,10.464581646412157,-21.606815592216492,Global
86,5.361631682103571,13.345241789992862,-11.886760759671024,-6.641280574961819,3.1341688652941855,-5.104582497986193,-25.861425748133446,4.829270758647468,5.544977479065324,-19.573561283877535,Global
87,-19.220076145081364,11.852709879882461,1.4238602322839213,-8.041718228798402,14.771724186787743,-0.3119161988445427,-6.9256255392527315,10.837087751390257,-2.8838576019287423,-18.84459203633355,Global
88,28.473612597714236,14.710310445976724,12.089441950503613,-8.949253952071558,-0.8543283897436638,0.3026759922617188,-0.8639342532691145,10.491667612872128,1.8027409150015075,-19.923183163713798,Global
89,-28.49430143871734,-29.23990218275099,18.121342155789527,29.840109883823082,-28.651610856289533,-8.766900323680186,31.51182039750273,29.289760466434437,20.705292327424715,-21.776469008078603,Global
90,-0.17018591093642693,-0.040122988692505565,0.12651600387261505,0.07302796766292935,-0.1499575581939243,-0.32367989277979303,0.2844818389971627,-2.2117952810047985,0.052240800798986214,-3.940515577370555,Global
91,30.668155892103186,-16.982477370776657,-31.766427167981078,31.672230655848963,28.21233989101873,-1.1263237224471894,-29.54117404424681,-28.445471414530402,-20.660403030134233,-21.752173382581134,Global
92,-0.03323330727332353,0.021462631656942642,-0.15636909352075468,0.1980993789952441,0.02860373689827381,-1.0,-0.11948187971331879,-0.23192004394794405,1.0,-2.47531181812591,Good
93,0.26994244070971546,0.04216926871685425,-0.3034752754248257,0.3656232361916409,-0.5673008766223152,-1.0,-0.08581029493497108,-0.16150888543600184,1.0,-3.4831758380157933,Good
94,-0.8343233742782005,-0.32266080531799773,-0.24527909413764173,-0.40050429688241723,0.699958771615508,-1.0,0.05744773689153405,-0.5515975376662597,1.0,-4.0483289377120215,Good
95,0.33383420488318394,0.27086651158500463,0.8702129528186658,0.14828780353749943,0.704188091945531,-1.0,-0.020413073116988492,0.523093952040662,1.0,-3.8348867273572123,Good
96,-0.12631435887134598,-2.2227013705962557,0.5634091034998449,0.7937574670040175,-0.1123873401475699,-0.7566736419269652,0.4066309024250116,0.14889627510875242,-0.12034206932357569,-4.703204765207037,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-12.48390542735065,2.2288613963736097,12.291925411786004,0.7965036978571547,1.163082072009317,-9.026354498480732,6.6888819360775145,18.359946415950624,15.468770900089623,-19.467368440587105,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,0.09726377858481715,0.029991565180294322,-0.36727000756230355,-0.5831541032144856,0.29443546892975087,-1.631787355011272,-0.2199119397509309,-0.33820070615278075,-1.795233685738023,-4.950495464856157,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,-6.644161719157449,-2.864359443287345,13.961028475583703,-4.247148778706979,5.746681440999637,6.172926342331891,-9.745107724786706,4.6044056620744485,-9.787676057009115,-17.417170666213497,Global
