,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,0.7958738927989557,0.7961946645104503,0.7961045122916857,2.5667449482670897,0.7958579976729172,0.8026386319347146
25,0.7958738927989557,0.7959351462604627,0.7961045122916857,2.166244787307741,0.7958579976729172,0.8026386319347146
26,0.7958738927989557,0.7959351462604627,0.7961045122916857,1.9817198625010766,0.7958579976729172,0.7962680920884618
27,0.7958738927989557,0.7958003674093291,0.7959422777494307,1.8693911528343232,0.7958579976729172,0.7962680920884618
28,0.7958526570822693,0.7958003674093291,0.7959422777494307,1.4661735839566357,0.7958579976729172,0.7962586171584618
29,0.7958526570822693,0.7958003674093291,0.7959422777494307,1.264774704994719,0.7958579976729172,0.7960441526215614
30,0.7958526570822693,0.7958003674093291,0.795911151547692,1.0836654642495935,0.7958579976729172,0.7960441526215614
31,0.7958526570822693,0.7958003674093291,0.795911151547692,1.0597544060881594,0.7958579976729172,0.7960441526215614
32,0.7958526570822693,0.7958003674093291,0.795911151547692,1.0032517171578883,0.7958579976729172,0.7960441526215614
33,0.7958398409690184,0.7958003674093291,0.7958398409690184,0.8899103711077163,0.7958579976729172,0.7960441526215614
34,0.7958398409690184,0.7958003674093291,0.7958398409690184,0.8418268297521116,0.7958579976729172,0.7960441526215614
35,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.820727560319847,0.7958579976729172,0.7959521852933029
36,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.8089216931551826,0.7958579976729172,0.7959521852933029
37,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.800967206089209,0.7958579976729172,0.7958035063114203
38,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.797935940588014,0.7958579976729172,0.7958035063114203
39,0.7958398409690184,0.7958003674093291,0.7958200620688931,0.7966798458717166,0.7958579976729172,0.7958035063114203
40,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7966798458717166,0.7958579976729172,0.7958035063114203
41,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7960404924338486,0.7958579976729172,0.7958035063114203
42,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
43,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
44,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
45,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
46,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
47,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
48,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
49,0.795806457288809,0.7958003674093291,0.7958200620688931,0.7959469856386414,0.7958579976729172,0.7958035063114203
50,0.795806457288809,0.7958003674093291,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
51,0.795806457288809,0.7957877385924738,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
52,0.795806457288809,0.7957877385924738,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
53,0.795806457288809,0.7957877385924738,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
54,0.795806457288809,0.7957877385924738,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
55,0.795806457288809,0.7957877385924738,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
56,0.795806457288809,0.7957832868127792,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
57,0.795806457288809,0.7957832868127792,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
58,0.795806457288809,0.7957832868127792,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
59,0.795806457288809,0.7957832868127792,0.7958200620688931,0.795839931088153,0.7958579976729172,0.7958035063114203
60,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958579976729172,0.7958035063114203
61,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958579976729172,0.7958035063114203
62,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958579976729172,0.7958035063114203
63,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958579976729172,0.7958035063114203
64,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958579976729172,0.7958035063114203
65,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958579976729172,0.7958035063114203
66,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958579976729172,0.7958035063114203
67,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958300865099006,0.7958035063114203
68,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958300865099006,0.7958035063114203
69,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958300865099006,0.7958035063114203
70,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958300865099006,0.7958035063114203
71,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958300865099006,0.7958035063114203
72,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958300865099006,0.7958035063114203
73,0.795806457288809,0.7957757831574817,0.7957757831574817,0.795839931088153,0.7958300865099006,0.7958035063114203
74,0.795806457288809,0.7957757831574817,0.7957757831574817,0.7958075262405839,0.7958300865099006,0.7958035063114203
75,0.795806457288809,0.7957757831574817,0.7957757831574817,0.7958075262405839,0.7958300865099006,0.7958035063114203
76,0.795806457288809,0.7957757831574817,0.7957757831574817,0.7958075262405839,0.7958300865099006,0.7958035063114203
77,0.795806457288809,0.7957757831574817,0.7957757831574817,0.7958075262405839,0.7958300865099006,0.7958035063114203
78,0.795806457288809,0.7957757831574817,0.7957757831574817,0.7958075262405839,0.7958300865099006,0.7958035063114203
79,0.795806457288809,0.7957757831574817,0.7957757831574817,0.7958075262405839,0.7958300865099006,0.7958035063114203
80,0.795806457288809,0.7957757831574817,0.7957757831574817,0.7958075262405839,0.7958300865099006,0.7958035063114203
81,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
82,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
83,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
84,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
85,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
86,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
87,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
88,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
89,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
90,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
91,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
92,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
93,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
94,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
95,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
96,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
97,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
98,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
99,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
100,0.795806457288809,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
101,0.7958028316354835,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
102,0.7958028316354835,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
103,0.7958028316354835,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
104,0.7958028316354835,0.7957757831574817,0.7957748480205651,0.7958075262405839,0.7958300865099006,0.7958035063114203
