,Good,Poor,Weak
95,0.0810683931706038,141.61338292835583,113.546347288798
96,0.0810683931706038,141.61338292835583,113.546347288798
97,0.0810683931706038,141.61338292835583,113.546347288798
98,0.0810683931706038,141.61338292835583,113.546347288798
99,0.0810683931706038,141.61338292835583,113.546347288798
100,0.0810683931706038,141.61338292835583,113.546347288798
101,0.0810683931706038,141.31476295015975,113.546347288798
102,0.0810683931706038,141.31476295015975,113.546347288798
103,0.0810683931706038,141.31476295015975,113.546347288798
104,0.0810683931706038,141.31476295015975,113.546347288798
