,Good,Poor,Weak
93,0.0649646169661331,146.13015838003955,87.86749634675373
94,0.0649646169661331,146.13015838003955,87.86749634675373
95,0.0649646169661331,146.13015838003955,87.86749634675373
96,0.0649646169661331,146.13015838003955,82.72373673103644
97,0.0649646169661331,140.674579088629,82.72373673103644
98,0.0649646169661331,140.674579088629,82.72373673103644
99,0.0649646169661331,140.6713839048453,82.72373673103644
100,0.0649646169661331,140.6713839048453,82.72373673103644
101,0.0649646169661331,140.6713839048453,82.72373673103644
102,0.0649646169661331,140.6713839048453,82.72373673103644
103,0.0649646169661331,140.6713839048453,82.72373673103644
104,0.0649646169661331,140.6713839048453,82.72373673103644
