x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.8120559843677686,0.73565300653393,1.632180234494001,0.8614980905282845,0.8155543758376567,1.099945158614915,0.5574153621488804,1.1037310401037317,0.7830465567486176,0.33622165029132844,1.4117404274720684,1.0099713825545482,0.9001839825435489,0.44582910426204947,1.4325813954463502,1.2194219298159794,1.1329059040499487,0.37876084833101054,0.5785799385415658,0.6470155963346684,1.0283635576787409
0.9903159336113365,0.6059502282023983,0.827127210857924,0.9440565337100679,1.245137541110779,0.8007432309202827,0.7507992657395945,0.9781875831745097,0.6412228857675686,0.736137970150601,1.143717906431192,0.9889959997284592,0.7175957990831039,0.7582182390507928,0.5384088093193844,0.5628308206961652,1.176119991825857,0.4629152606725008,0.9514869626176612,0.9328525327396306,0.4817103470448509
0.8521876361089369,0.5031038145313698,0.9612977424517837,0.6201569288904984,1.2720943606782669,0.724892992153892,1.1185957831401971,0.9300395851154377,0.7824833198017664,0.846427846060493,0.9964835762663284,0.9635668040595107,0.7559050595012646,0.6443173664447039,0.5302131959960299,0.5907177838803275,1.486891737249266,0.5340761583948144,1.234192427330072,1.0596325907843038,0.6809753784986883
0.9600664986547827,0.5627744450775802,0.7664359971213139,1.0490927463829962,1.084054190614026,0.8124278075801996,0.5799545809915108,1.3681428041664105,0.9322270117431533,0.5963436880067041,0.9338565713385805,1.2590980925105555,0.46598969983277083,0.7751075683434827,0.5531371203642053,0.45519261147516676,1.3636200517066754,0.5217122915196519,0.8240249762075393,1.0023592970483435,0.718660081275562
0.7741003455958273,0.5672450285986486,1.2323841951107752,1.1401074394772621,1.0741809617051956,1.0143906039405266,1.1594958237851287,0.8369054629735402,0.7503726402459137,0.8764924767835964,0.9034044655736935,1.1235368750310073,0.7062730791774072,0.47904755192440973,0.7948055891374395,0.83243843508113,0.7620465298578862,0.4957752061069627,0.9908671966169713,0.9289486195233252,0.4432496855886244
0.9601480427260753,0.3422110441178492,1.5858920854366545,0.9620809905917724,1.0173643086159245,1.4680826909194309,1.2623188145088022,0.7421682950309147,0.4899559521430481,0.41127281445808483,1.3503779853389517,0.9867369906036743,0.7862803639034563,0.6208682102644492,0.658037752014196,0.5256159880988047,0.5724766289013572,0.6792568698103185,1.155507432708447,1.032852656547787,1.0304710503301158
0.8813713533154015,0.8327669041339529,0.8983979858931104,1.1490292745672264,1.2283518048896696,0.8796947516874258,0.8468249991114192,0.9182239595542256,1.024049759989273,1.025609928130704,1.1494167622412022,0.653319328386047,1.0528552092870314,0.8785884213397246,0.42977843656202097,0.8320625131260169,1.1108332721218233,0.537745933692733,0.9690164870005162,1.1879107218771878,0.3158173356548503
0.739799981093026,1.0978785294681508,0.9370131015577918,1.3697791189140105,0.9048332369682868,0.8911618340814691,1.1623847388302853,0.5794370835560088,0.7353495498861093,0.8010244613786597,1.4777040269377153,0.6765526324971045,1.3405584895410243,0.8359666262894887,0.4941379467441216,0.9874099300708092,1.4757882850422561,0.5715902061648812,1.0395704893572173,1.5695557624890455,0.8617945702141672
0.6509290992095629,1.4789993102295576,1.0820525201816764,1.0421960874950429,1.5741267183976433,0.6822891082933866,0.583354199544047,1.0936608138836306,1.3068923372732932,0.6852592172386558,0.9901310511835932,0.8172960397668589,0.9738479727973441,1.1537276219353707,1.988288224165757,0.635096427164326,0.7907917113569578,0.5101308916249909,0.3427357685095771,0.3064524234891852,1.6219458705969094
1.1359763770991442,1.0845177871321106,0.8641922808512943,1.545948023765959,1.6084064393315316,0.4823417001327558,0.5269053189234423,1.3115698942093559,0.8130566458621544,1.3530577883800845,1.085076176257644,0.7627151271858832,0.7609691553713844,0.7538263665872185,0.371647959604104,0.9651576365206083,0.8420586650979658,0.7478529034370105,1.0685364044866787,1.2655798203165887,0.9713695317213277
0.7480010554029528,0.4898474375031878,0.7852964361052104,1.0414642839839559,0.8603222180084238,1.0932379935001073,0.8199150084603222,0.7339910337680209,1.3225744312934182,0.8294157713209245,1.1434496165302335,0.6760340290134472,0.6939756036053772,1.259478496232326,0.29269669206733084,0.8638460705000224,0.9984556207686097,0.1597454719718724,0.8642629870099086,0.8093727460356117,0.6059584036970713
0.764164047159916,0.6928083095227571,1.5496390913659983,0.8612800144091963,0.8683636602689262,1.1302108852586805,0.6595822533496758,1.0845509500039512,0.7658807957125333,0.3651010976680098,1.398341558561988,1.002550490422319,0.9097506753697076,0.43756804570060837,1.3521680582766393,1.1253011231986827,1.0888151877545909,0.34124866007014987,0.6404821990804876,0.6739925504146385,0.8780974300089605
1.115008268981999,0.9235491331005434,1.33043162929485,1.0371617139135765,1.0069030083108714,1.002170449960218,0.7384670019702497,0.9210803271966799,1.3300481504186052,0.9935295558469903,1.282017595617262,0.8629938575132101,0.9608877695613796,0.5399523918976241,0.5897902758786948,0.4903264863939927,1.5560495020590395,0.5016627006784771,0.8714675368675522,0.893972599252308,0.7065020447756448
0.4196368353836295,0.3373805607688283,0.5554598557907395,0.913972867632225,0.6160135211724458,1.3186108095403881,0.4875080808263115,1.0454997854771424,1.305542735625977,0.8529388602249384,1.057243532091647,0.5833244537996265,1.0510646530095187,1.2114642385565446,0.37947490506297044,0.9508181986226045,1.2623742108768283,0.42900279945444986,1.0127732767828501,1.1783872362358956,0.9520180665914542
0.7061682963690528,0.8752119741923252,1.4741730836205527,1.0494106263722642,0.8256668564831244,0.9145354131371732,0.7151048512017013,0.9866108768147157,0.9239404711887147,0.5090458902042316,1.3858804234619626,0.8744226250162477,0.8667792616686256,0.6343420424557973,1.4062253809808212,1.2107413304974202,1.0624504025373298,0.5394165888341114,0.686299840416865,0.7105556869169192,0.7471007124247946
0.5972694131021692,0.5345935012330814,0.6461684295446086,1.0527721214351118,0.9331002427054287,1.022189560379669,1.1162970918335233,1.1811778958285686,1.1088585520018341,1.2590620807905282,1.4061489942421588,0.652247824424987,1.1628305514119006,0.8506145268429641,0.7080314472000921,0.905425023015141,0.7629478031861048,0.5395095905738447,0.6271945410094819,0.9535433553003401,0.6641154553072456
1.0916233004341667,0.5894256917840934,0.6166768786281493,1.3262374176271408,1.358148566116796,0.9318291167309098,1.157129025881229,1.0055157292819388,1.3461258972558028,0.8021964462976072,1.2443354123376764,1.0280323471593462,1.2845582915686578,0.8877376717869367,0.5753968802382232,0.9534987016924124,1.0158702212051338,0.9387070559494877,0.6656520079429402,1.0255939202459956,0.5534084390705398
0.6318757615089794,0.888058630099664,1.0220572075817174,0.8992297669033746,0.7264404910868478,0.9867267354390634,1.1160467372487517,0.65447791056007,0.8993225826708109,0.832103373335956,1.1504905246729322,0.7325038829777131,0.6959803206415991,0.5613172373727853,0.5870736398971159,0.7407509357749742,0.8528609489517862,0.7640180462261021,1.1692098259374006,0.5031733049558653,0.5079910261391343
0.9586775204589912,0.46018076197404767,1.1883010728878531,1.0738981005692168,1.2610835330091703,0.9450096396870649,1.1833505924111165,0.8900618296121934,0.946851783547956,0.7777680815535177,1.0101349969059754,1.0855928658582812,0.8322343641981718,0.6131746042861863,0.6742240925736205,0.9830223247265799,0.5958955620049515,0.3863566490138908,1.0951995061172362,0.7596311706230132,0.42885599179575395
0.8258319122552997,0.7841330747545783,1.0064802047748458,0.9318247463494647,0.9494717283897955,0.882160065262866,0.615439386231472,1.0364761638836697,0.650081418551606,0.703713500080104,1.179463622005919,0.618934415316506,0.5683934515110636,0.7209151424766134,1.3930869435986697,0.9977829300308798,1.2404708505652593,0.5674902800567416,0.3042267228160611,0.08604773731481363,0.7132218242811386
0.8398517579791331,0.5077594324468038,1.1627970921842916,1.0778599293706748,0.903212242207486,0.9600471648153714,1.3496116598784056,0.8668104124921854,0.8783199687694321,0.6727105940348685,0.8702810962203031,1.0131743077310844,0.7883028679709128,0.6495025792408811,0.642479639161543,0.9689308222016031,0.9422229893432927,0.687428396846073,0.8262478479100253,0.8279954255791253,0.40639956511747466
0.8562905585450977,0.7283782888633255,0.8609518836517402,0.9968909185049881,1.069654676805186,0.7425795494539607,0.6634020149123785,0.9468041705454979,0.8368014977450713,0.7676647736407034,1.2975797194316243,0.8125564236100047,0.6749043381736186,0.775702616909669,1.2124565412557233,0.8614269699180923,1.1732774992498918,0.4310887229028353,0.38172649433918604,0.12163488734939598,0.5904584178134396
0.8767801188444366,0.6437279566841125,0.9162617496758436,1.0921499176681522,1.3117197425189318,0.7848069687683115,1.2503146147198834,0.5333347026776544,0.9027629147403093,1.0134452210551785,0.8416768869581972,0.9114335202300765,0.32988561664587834,0.6972496996967728,0.5837167306801074,0.6601255257058165,1.126782308820296,0.9385221858599575,0.9116265495426958,0.7471827803249305,0.49476034632427934
0.9110824637688566,0.7707422993754633,0.9148436510887734,0.9332139961349846,1.0880201107597323,0.6733231199748104,0.7236848851226512,0.969506327774539,0.8570028008519373,0.7607537729795446,1.311804342676595,0.9099697070614212,0.6325167467965116,0.7089195969332636,1.1629348025887438,0.8560778708778294,1.2252687170567214,0.4971449688296552,0.4215465614158873,0.21939366497992552,0.5469834709430141
0.6576224136550124,0.847501458675394,0.6508814941768327,0.8252296338983096,0.5386964379548345,0.8722549920305416,0.15300722776411746,1.2238314694542112,1.0418995712817676,0.6611029999007272,1.8988882246920653,0.9889638091817261,1.1528835429415167,0.5623999397259354,1.8414271581005721,1.0369036172120865,1.1970299293139224,0.7550076512077268,0.059304711793853215,0.8587278058073693,1.6454721229506348
0.7481058691870572,0.8586694850693775,1.3816775541764255,1.0943416077384036,0.8290235954925365,0.9669566619521284,0.7028857672609625,1.0491302291720928,0.8993074585658647,0.6046409229861069,1.347604172378226,0.8435702340730735,0.8766943073213724,0.6396570541045321,1.3085308171867176,1.1284983735094354,0.995465257507389,0.5501118387533879,0.7056227007507019,0.6181900325772842,0.5783935635683756
0.9243490659614864,0.6796958839181784,0.88980370849319,0.9837000983415063,0.9982414705151292,0.7204736104955884,0.7207451999244299,0.8874195710326243,0.7470686151799044,0.7121618822438194,1.2274723473534728,0.8008255551488368,0.690965931701605,0.8092541842184318,1.139799249770988,0.9195712759932135,1.1592542381865485,0.4812293575967619,0.4708738953017786,0.19528763619242984,0.5091447207495472
0.6404314903677104,0.7673247013958182,0.6886923841315848,0.8427371163100759,0.672274832585174,0.840517380732841,0.3060994566628459,1.2626614707316577,1.2256535989301796,0.8502879801009158,1.7741623210793165,0.8832221800980173,1.1168948682857476,0.6240661132538463,1.7870056345839984,0.8875815667753812,1.3163868142552673,0.8159211040818946,0.22492923267569953,1.031553675468004,1.476644536638238
0.9706827221106131,0.8875900502978844,0.7618273779614952,0.9434461898416089,0.8310245227228066,0.833620015549073,0.408755846665283,1.2567422595143967,0.6809797597786051,0.8812134792225734,1.9880616190299634,0.8464730229651778,1.2976729750206744,0.7627791009584115,1.503592463742672,1.1063940824405734,0.9515727811838701,0.7951980971294752,0.16333723614760132,0.8712082046577221,1.2367295233473743
0.9740469235183582,0.8506794817121346,1.0428213874076349,0.9603796955556323,0.9660649438449909,0.7246115027485729,0.8774410873453036,1.0687493019400307,0.9069475085856595,0.5663143208848069,1.0297128209597122,0.8294467682916782,0.7443188827106724,0.9235913819260873,0.9862752187288137,1.0023071974951137,1.1140408366662626,0.6260184830772175,0.5258601986299283,0.30893914076276374,0.31945021246771743
5.685363092532047,4.746187664993457,-2.301493266509665,3.9535429972376335,7.621384903226641,2.5698400807226545,-3.5177212598847056,-8.9350170578283,-2.5403767162515294,3.8213069706633522,-9.018067747185466,6.490519405635769,7.338515221892628,7.941251486046635,-7.794316437947478,0.15842534582414736,6.069060118316784,3.79620698234487,-9.47910953504618,8.747675327768228,202.06854713190538
