,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,3.0279244631738225,20.485438947635625,3.0279244631738225,10.83280315454192,12.301409253206884,3.0279244631738225
20,3.0279244631738225,20.485438947635625,3.0279244631738225,10.259890862326063,11.935230158501554,3.0279244631738225
21,3.0279244631738225,20.485438947635625,3.0279244631738225,9.898352218500762,11.411484772216976,3.0279244631738225
22,3.0279244631738225,20.485438947635625,3.0279244631738225,9.898352218500762,10.556664830351956,3.0279244631738225
23,3.0279244631738225,20.485438947635625,3.0279244631738225,9.147392967848836,10.556664830351956,3.0279244631738225
24,3.0279244631738225,20.485438947635625,3.0279244631738225,8.19924255768726,10.156558150222327,3.0279244631738225
25,3.0279244631738225,20.485438947635625,3.0279244631738225,6.7520214332670925,10.156558150222327,3.0279244631738225
26,3.0279244631738225,20.485438947635625,3.0279244631738225,6.284714209137455,10.091035639002182,3.0279244631738225
27,3.0279244631738225,20.485438947635625,3.0279244631738225,6.284714209137455,10.091035639002182,3.0279244631738225
28,3.0279244631738225,20.393107028525968,3.0279244631738225,6.284714209137455,9.111055411537889,3.0279244631738225
29,3.0279244631738225,20.393107028525968,3.0279244631738225,6.078428122079625,7.414856515298064,3.0279244631738225
30,3.0279244631738225,20.393107028525968,3.0279244631738225,6.078428122079625,6.352144988368952,3.0279244631738225
31,3.0279244631738225,20.393107028525968,3.0279244631738225,5.778226591459635,6.352144988368952,3.0279244631738225
32,3.0279244631738225,20.393107028525968,3.0279244631738225,3.9941039685910633,5.559314751352623,3.0279244631738225
33,3.0279244631738225,20.393107028525968,3.0279244631738225,3.9941039685910633,5.3285969310122745,3.0279244631738225
34,3.0279244631738225,19.904635829427047,3.0279244631738225,3.9941039685910633,5.3285969310122745,3.0279244631738225
35,3.0279244631738225,19.51275051635421,3.0279244631738225,3.4914765654520368,5.3285969310122745,3.0279244631738225
36,3.0279244631738225,19.51275051635421,3.0279244631738225,3.4914765654520368,4.616161569344801,3.0279244631738225
37,3.0279244631738225,19.51275051635421,3.0279244631738225,3.4914765654520368,4.616161569344801,3.0279244631738225
38,3.0279244631738225,19.51275051635421,3.0279244631738225,3.4914765654520368,4.616161569344801,3.0279244631738225
39,3.0279244631738225,18.63754389956991,3.0279244631738225,3.3790344064417126,4.616161569344801,3.0279244631738225
40,3.0279244631738225,18.63754389956991,3.0279244631738225,3.3790344064417126,3.9735576569700948,3.0279244631738225
41,3.0279244631738225,18.63754389956991,3.0279244631738225,3.3790344064417126,3.9735576569700948,3.0279244631738225
42,3.0279244631738225,18.63754389956991,3.0279244631738225,3.3790344064417126,3.9735576569700948,3.0279244631738225
43,3.0279244631738225,18.63754389956991,3.0279244631738225,3.2614033369764686,3.9735576569700948,3.0279244631738225
44,3.0279244631738225,18.63754389956991,3.0279244631738225,3.2614033369764686,3.9735576569700948,3.0279244631738225
45,3.0279244631738225,18.63754389956991,3.0279244631738225,3.2614033369764686,3.395869606167577,3.0279244631738225
46,3.0279244631738225,18.63754389956991,3.0279244631738225,3.2614033369764686,3.395869606167577,3.0279244631738225
47,3.0279244631738225,18.63754389956991,3.0279244631738225,3.2614033369764686,3.395869606167577,3.0279244631738225
48,3.0279244631738225,18.63754389956991,3.0279244631738225,3.2614033369764686,3.395869606167577,3.0279244631738225
49,3.0279244631738225,18.63754389956991,3.0279244631738225,3.1865617040082066,3.3546342082928766,3.0279244631738225
50,3.0279244631738225,18.63754389956991,3.0279244631738225,3.1865617040082066,3.3546342082928766,3.0279244631738225
51,3.0279244631738225,18.63754389956991,3.0279244631738225,3.1865617040082066,3.3546342082928766,3.0279244631738225
52,3.0279244631738225,18.63754389956991,3.0279244631738225,3.1865617040082066,3.3546342082928766,3.0279244631738225
53,3.0279244631738225,18.63754389956991,3.0279244631738225,3.1865617040082066,3.3546342082928766,3.0279244631738225
54,3.0279244631738225,18.63754389956991,3.0279244631738225,3.1865617040082066,3.3546342082928766,3.0279244631738225
55,3.0279244631738225,18.63754389956991,3.0279244631738225,2.7515706457940796,3.3546342082928766,3.0279244631738225
56,3.0279244631738225,18.63754389956991,3.0279244631738225,2.7515706457940796,3.3546342082928766,3.0279244631738225
57,3.0279244631738225,18.63754389956991,3.0279244631738225,2.7515706457940796,3.3546342082928766,3.0279244631738225
58,3.0279244631738225,18.63754389956991,3.0279244631738225,2.7515706457940796,3.2326504248927934,3.0279244631738225
59,3.0279244631738225,17.592672779753844,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
60,3.0279244631738225,17.361631567120476,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
61,3.0279244631738225,17.361631567120476,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
62,3.0279244631738225,17.282451310781717,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
63,3.0279244631738225,17.081414574468635,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
64,3.0279244631738225,16.75289303071134,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
65,3.0279244631738225,16.48319668477757,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
66,3.0279244631738225,16.48319668477757,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
67,3.0279244631738225,16.48319668477757,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
68,3.0279244631738225,15.511534841878111,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
69,3.0279244631738225,14.51514007495846,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
70,3.0279244631738225,13.70264892076721,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
71,3.0279244631738225,13.70264892076721,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
72,3.0279244631738225,12.554382285416793,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
73,3.0279244631738225,12.447205876822355,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
74,3.0279244631738225,12.447205876822355,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
75,3.0279244631738225,12.447205876822355,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
76,3.0279244631738225,12.447205876822355,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
77,3.0279244631738225,12.447205876822355,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
78,3.0279244631738225,12.226890668534727,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
79,3.0279244631738225,12.226890668534727,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
80,3.0279244631738225,12.226890668534727,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
81,3.0279244631738225,11.35745675227821,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
82,3.0279244631738225,11.35745675227821,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
83,3.0279244631738225,11.35745675227821,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
84,3.0279244631738225,10.995129035068748,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
85,3.0279244631738225,10.995129035068748,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
86,3.0279244631738225,10.703269356460297,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
87,3.0279244631738225,10.703269356460297,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
88,3.0279244631738225,9.880967211313424,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
89,3.0279244631738225,9.305052687101456,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
90,3.0279244631738225,8.8919214126795,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
91,3.0279244631738225,7.937166453469988,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
92,3.0279244631738225,7.937166453469988,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
93,3.0279244631738225,7.937166453469988,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
94,3.0279244631738225,7.937166453469988,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
95,3.0279244631738225,7.937166453469988,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
96,3.0279244631738225,7.627433458405269,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
97,3.0279244631738225,7.5237685796857185,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
98,3.0279244631738225,7.5237685796857185,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
99,3.0279244631738225,7.5237685796857185,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
100,3.0279244631738225,7.226710224450205,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
101,3.0279244631738225,6.7599100493205295,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
102,3.0279244631738225,6.7599100493205295,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
103,3.0279244631738225,6.7599100493205295,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
104,3.0279244631738225,6.7599100493205295,3.0279244631738225,2.7515706457940796,2.5973029855261176,3.0279244631738225
