,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
23,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
24,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
25,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
26,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
27,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,17.469342632034433
28,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
29,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
30,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
31,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
32,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
33,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
34,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
35,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
36,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
37,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
38,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,14.2108582784275,13.79534592537089
39,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
40,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
41,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
42,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
43,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
44,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
45,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
46,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
47,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
48,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
49,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
50,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
51,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,13.054642771164431,13.79534592537089
52,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,11.871855819928031,13.79534592537089
53,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,11.871855819928031,13.79534592537089
54,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,11.871855819928031,13.79534592537089
55,2.751630348369538,3.6684943513830675,3.6684943513830675,17.715236122692968,11.577242029731153,13.79534592537089
56,2.751630348369538,3.6684943513830675,3.6684943513830675,17.12022684305596,8.41219857054691,13.79534592537089
57,2.751630348369538,3.6684943513830675,3.6684943513830675,17.12022684305596,8.41219857054691,13.79534592537089
58,2.751630348369538,3.6684943513830675,3.6684943513830675,17.12022684305596,8.41219857054691,13.79534592537089
59,2.751630348369538,3.6684943513830675,3.6684943513830675,17.12022684305596,8.41219857054691,13.79534592537089
60,2.751630348369538,3.6684943513830675,3.6684943513830675,17.12022684305596,5.167316375955107,13.79534592537089
61,2.751630348369538,3.6684943513830675,3.6684943513830675,17.12022684305596,5.167316375955107,13.79534592537089
62,2.751630348369538,3.6684943513830675,3.6684943513830675,16.583039401057576,5.167316375955107,13.79534592537089
63,2.751630348369538,3.6684943513830675,3.6684943513830675,16.583039401057576,5.167316375955107,13.79534592537089
64,2.751630348369538,3.078215180373377,3.6684943513830675,16.583039401057576,5.167316375955107,13.79534592537089
65,2.751630348369538,3.078215180373377,3.6684943513830675,16.583039401057576,5.167316375955107,13.79534592537089
66,2.3920381761939815,3.078215180373377,3.6684943513830675,16.583039401057576,5.167316375955107,13.79534592537089
67,2.3920381761939815,3.078215180373377,3.6684943513830675,16.583039401057576,5.167316375955107,10.626416883121152
68,1.4161960804665272,3.078215180373377,3.6684943513830675,16.583039401057576,5.167316375955107,10.626416883121152
69,1.4161960804665272,3.078215180373377,3.6684943513830675,16.583039401057576,5.167316375955107,10.626416883121152
70,1.4161960804665272,3.078215180373377,3.6684943513830675,16.583039401057576,5.167316375955107,10.626416883121152
71,1.4161960804665272,2.8511039574676076,3.6684943513830675,16.583039401057576,5.167316375955107,10.626416883121152
72,1.4161960804665272,2.8511039574676076,3.6684943513830675,16.583039401057576,5.167316375955107,10.626416883121152
73,1.4161960804665272,1.673534496757959,3.6684943513830675,16.583039401057576,5.103616255140196,10.626416883121152
74,1.210447062300279,1.673534496757959,3.6684943513830675,16.583039401057576,4.889227652158539,10.626416883121152
75,1.210447062300279,1.673534496757959,3.6684943513830675,16.583039401057576,4.889227652158539,7.280020691003584
76,1.210447062300279,1.673534496757959,3.6684943513830675,16.583039401057576,4.889227652158539,7.280020691003584
77,1.210447062300279,1.673534496757959,3.6684943513830675,16.583039401057576,4.889227652158539,7.280020691003584
78,1.210447062300279,1.673534496757959,3.6684943513830675,16.583039401057576,4.889227652158539,7.280020691003584
79,1.210447062300279,1.673534496757959,3.6684943513830675,16.583039401057576,4.889227652158539,7.280020691003584
80,1.210447062300279,1.673534496757959,3.4967889864130584,15.462094694766662,4.889227652158539,7.280020691003584
81,1.210447062300279,1.673534496757959,3.3389603825279934,13.082058841081356,4.889227652158539,5.643458711977633
82,1.210447062300279,1.673534496757959,3.3389603825279934,13.082058841081356,3.046581748481902,5.643458711977633
83,1.210447062300279,1.673534496757959,1.5399072663099282,13.082058841081356,3.046581748481902,4.071554375442595
84,1.210447062300279,1.673534496757959,1.5399072663099282,13.082058841081356,3.046581748481902,4.071554375442595
85,1.1017892753181933,1.673534496757959,1.5399072663099282,13.082058841081356,3.046581748481902,4.071554375442595
86,1.1017892753181933,1.673534496757959,1.5399072663099282,13.082058841081356,3.046581748481902,4.071554375442595
87,1.1017892753181933,1.673534496757959,1.5399072663099282,13.082058841081356,3.046581748481902,4.071554375442595
88,1.1017892753181933,1.673534496757959,1.5399072663099282,10.700866346683457,2.955598295392008,4.071554375442595
89,1.1017892753181933,1.673534496757959,1.5399072663099282,6.817662711248266,2.955598295392008,4.071554375442595
90,1.1017892753181933,1.673534496757959,1.5399072663099282,6.817662711248266,2.1297463798713956,4.071554375442595
91,0.5003328511508442,1.673534496757959,1.5399072663099282,6.817662711248266,2.1297463798713956,4.071554375442595
92,0.5003328511508442,1.6688762888589252,1.5399072663099282,6.817662711248266,2.1297463798713956,4.071554375442595
93,0.5003328511508442,1.6688762888589252,1.5399072663099282,6.288531301413421,2.1297463798713956,4.071554375442595
94,0.5003328511508442,1.4426771381277135,1.5399072663099282,6.288531301413421,2.1297463798713956,4.071554375442595
95,0.5003328511508442,1.4426771381277135,1.5399072663099282,6.288531301413421,2.12307709857323,4.071554375442595
96,0.40308197321627753,1.4426771381277135,1.5399072663099282,6.288531301413421,2.12307709857323,4.071554375442595
97,0.40308197321627753,1.4426771381277135,1.5399072663099282,2.7036500071421727,2.12307709857323,4.071554375442595
98,0.22145495157478826,0.873197001150583,1.5399072663099282,2.7036500071421727,1.9774924602443205,1.83828476761461
99,0.22145495157478826,0.873197001150583,1.5399072663099282,2.7036500071421727,1.9774924602443205,1.83828476761461
100,0.22145495157478826,0.873197001150583,1.5399072663099282,2.7036500071421727,1.9774924602443205,1.83828476761461
101,0.22145495157478826,0.873197001150583,1.5399072663099282,2.7036500071421727,1.6215387152544025,1.83828476761461
102,0.22145495157478826,0.873197001150583,1.5399072663099282,2.7036500071421727,1.6215387152544025,1.83828476761461
103,0.07722914953917126,0.873197001150583,1.4674811851421092,2.7036500071421727,1.6215387152544025,1.83828476761461
104,0.07722914953917126,0.39810407724923275,1.4674811851421092,1.7878444279898353,1.6215387152544025,1.83828476761461
