,x0,x1,x2,x3,x4,Target,Hypothesis
54,0.2650443112666128,-0.04027094058141203,1.0,-0.685548089448898,-1.0,-3.7341958282001895,Good
55,0.6383471076362286,1.0,0.16650577709332004,0.08152582295678634,-1.0,-3.60172461747273,Good
56,0.8752450485131797,-1.0,1.0,0.0310177002238997,-1.0,-3.351089519092867,Good
57,0.11649126225271772,-0.006921849817309961,-1.0,0.08881064841865667,1.0,-2.601690844027083,Good
58,-0.3354581565354318,1.0,-1.0,-0.341513696806661,1.0,-4.212397899578708,Good
59,1.0,-0.03755208134903846,-1.0,0.026199912744775577,1.0,-2.89356226881095,Good
60,0.08550833702850284,-0.8605567070551191,-1.0,0.033816121860177885,1.0,-3.0266003302605253,Good
61,0.07916161747447677,-0.03687891729563959,-1.0,1.0,1.0,-2.9529115589564268,Good
62,0.3683292089985109,-0.11468798453479735,-1.0,0.28329717063990706,0.24210002141380693,-3.4474238261076207,Good
63,0.412240398427836,-0.05767872557949507,-0.26033273064212853,0.14776466640761884,1.0,-3.248879580417587,Good
64,10.405899960244646,-3.3834152029946587,-1.4751311549755748,-5.731670056194336,-5.406255246275226,-16.2776753330378,Global
65,-4.273925528358209,0.3508312710228978,0.4912364350925884,16.111172425481037,-6.457305633954814,-18.000726207808633,Global
66,-7.614627417804289,4.374942347050627,11.709245663648531,-6.828010600764841,6.305075714999447,-17.74749351283052,Global
67,5.421071781970646,6.882856919615328,8.57260956382342,8.036274926084694,0.22988443642530143,-16.315130434491905,Global
68,2.594625906065545,-8.285866340860082,-7.707279000061767,5.0444036496432645,-3.3510236854815503,-15.691246341043364,Global
69,-0.5537103900431397,0.5831806270335784,-0.40342865639097086,2.059015696164386,-0.031020509452052727,-5.49382923547741,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.5362131858120092,-0.19703819502491426,-1.0,0.27190549981874124,1.0,-4.031145535713765,Good
75,0.35937395873396816,-0.13366018957704617,-1.0,-0.6544030374700162,1.0,-4.051202052028938,Good
76,0.46451470941737993,0.33880394005884323,-1.0,0.41925023956452173,1.0,-4.431871020480145,Good
77,0.9662206544481473,-0.9837494230674262,0.9519115050196225,-0.603617595198713,-0.33894885312566414,-4.334565416356565,Good
78,-0.23287484901941946,-0.6364915313991215,0.15615813581192128,-0.9033742411099068,0.22639880466117024,-3.4770400696019625,Good
79,-0.7417829763290353,0.14800033769225807,0.7995210671916197,0.10977027360960045,-0.04063493229679627,-2.9242358415262477,Good
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,22.72145867333588,-8.924223321893091,2.1135189470321976,18.15708247422109,5.797507909713289,-19.88537990860483,Global
82,8.916469257021284,2.408672180623938,-0.807449325874682,8.179648032902215,-4.954193848137635,-15.218485617082864,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-5.059445105468381,-11.260244336991839,-2.1318174726471497,-8.578112402247942,4.08065415663269,-16.45736516979636,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,0.697861598349389,-0.7004652384184005,0.866806045054495,-0.9433489626700917,-0.2370455280994599,-4.20390054775844,Good
91,-0.7288990032218396,0.17153668185208204,0.7185946324849832,0.17871976132751433,0.0018685260062311115,-3.145057774276378,Good
92,0.5285381607657784,-0.4971646744079518,-1.0,0.3116058022710984,1.0,-4.485396604547876,Good
93,0.035398962446697914,-0.027007006955022683,-0.6842251291199417,-0.03497400585098126,0.9423677719488592,-2.697012089533161,Good
94,0.3966358833429078,-0.5479429964739897,1.0,0.30217280901736115,-1.0,-4.394243667298284,Good
95,0.014690733712574613,-0.009403158172746517,-0.966202367533129,-0.05503510846944385,0.7005745541562769,-2.688243293148702,Good
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.01731183644492857,0.047098788218923424,-0.8589368565002536,0.70175083638744,-0.893506933363263,-3.2645644205680644,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
