,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
79,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
80,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
81,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
82,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
83,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
84,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
85,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
86,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,3.049292081980867
87,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
88,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
89,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
90,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
91,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
92,3.5771604529481045,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
93,3.4229483671504086,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
94,3.4229483671504086,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
95,3.4229483671504086,0.34520862903972205,3.6253848879568595,2.6186254593788094,10.593923496974266,2.939381967878643
96,3.4229483671504086,0.34520862903972205,3.6253848879568595,2.4543463381775164,10.593923496974266,2.939381967878643
97,3.4229483671504086,0.34520862903972205,3.6253848879568595,2.4543463381775164,10.593923496974266,2.939381967878643
98,3.4229483671504086,0.34520862903972205,3.6253848879568595,2.4543463381775164,10.593923496974266,2.939381967878643
99,3.4229483671504086,0.048754821760771144,3.6253848879568595,2.4543463381775164,10.593923496974266,2.939381967878643
100,3.4229483671504086,0.048754821760771144,3.6253848879568595,2.4543463381775164,10.593923496974266,2.939381967878643
101,3.4229483671504086,0.048754821760771144,3.5188650828041803,2.4543463381775164,10.593923496974266,2.939381967878643
102,3.4229483671504086,0.048754821760771144,3.5188650828041803,2.4543463381775164,10.593923496974266,2.939381967878643
103,3.4229483671504086,0.048754821760771144,3.5188650828041803,2.4543463381775164,10.593923496974266,2.939381967878643
104,3.3795093188178282,0.048754821760771144,3.5188650828041803,2.4543463381775164,10.593923496974266,2.939381967878643
