,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
51,-6.55727807457761,10.261616292274404,-11.288470604907204,-1.5153602873228245,-2.858020533942092,-2.267159552815034,17.39450682151066,15.40670804245243,-3.4798617461640546,-19.215234362955314,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
56,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,0.9688809508146528,-0.7769814463478278,0.27561717547384257,-0.07990469906520961,0.8849471842750604,0.31886943018230607,-0.02389404053071307,0.20091182372277377,0.5518897612129943,-3.522663299033344,Global
60,18.483251138286647,-4.969412944181357,-17.069281826843515,20.65677039241637,-3.15624466494895,8.216266589512479,5.084731697226708,6.384732661967348,-3.283035463884648,-19.685722613569236,Global
61,-28.625292120524865,28.613935771736116,32.36090119260618,28.78275659186979,22.9754130427497,-21.237589118600845,29.195689694640244,-14.110813617476488,-31.083341890166807,-21.491492515416986,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.1600253995985448,-0.1207308892338903,0.25687150764906336,2.813404976176251,0.6421061126255923,0.31317220694720954,0.32970355789520767,-0.3310701142024962,0.6615085028288197,-5.473072278989662,Global
64,-0.7612034752447132,-2.723452366719378,-0.5576610224760405,-0.14230436307055847,-0.10077211450027304,0.1362171695712812,-0.2824905485277262,0.26939652630334093,-0.0309276820070064,-5.043211456814372,Global
65,-0.1183479222244165,0.0603751050138351,-0.10351715158921168,-0.1285296575208711,-0.407660389218914,0.234832559214913,0.008401249748270551,2.717384622790854,0.19555136890922525,-4.611672261941742,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
68,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-17.67222230087236,27.053424938172377,-30.728815882135585,-21.88510815921453,-30.68646888211836,24.609309977525285,-27.180741753750052,-26.693381608884245,-25.384319798880636,-21.688464140160118,Global
75,0.3594281875600417,0.16654546171449816,-2.2974130130010657,-0.12317810407643237,-0.42648822958425997,-0.08401752936107892,-0.20429502504443023,-0.08354716401185239,0.13169191834974842,-4.402171554986463,Global
76,-30.749257114691748,-15.792151970935723,12.586679997613508,31.75939808089845,-22.136168334692965,20.825285007842567,23.988676324589605,-26.604055137200778,-27.02285157543712,-21.34544859663728,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-28.78125290382935,-23.229128841791493,-20.462670977940288,-30.773245186837833,-14.935337649195564,-32.68954669833508,-28.666935274936563,23.573081038705496,-27.227933373858285,-21.736557188085598,Global
79,1.205193377013924,-0.13740308946278326,0.057335483340978245,0.04223478936907435,0.6830760348108801,0.4942518887350791,2.6159327785130886,-0.13685919951181214,0.6256589384724571,-5.3509963856398635,Global
80,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
81,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
82,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
83,5.4725091554188054,10.529192118961987,17.35966051165886,13.983093418252707,-15.194916395675996,18.43563836929463,10.479195895970179,7.989579772218981,5.186541666314113,-20.26142763957593,Global
84,-3.711789768814757,3.7830417155394898,-22.154164552073183,-5.522096035528222,2.255041158593876,-0.4056135014315032,-11.742895102809175,5.651913011254003,-4.072391634681743,-18.570188760263253,Global
85,-7.296942682378212,10.494364298562822,-7.564673255491382,13.361058331093467,-13.141921399392121,20.670089941187243,-12.579900080236847,-10.281955342812537,-15.628367269490877,-20.60687986116613,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,11.678039198207927,-17.29126496242601,31.861323674818635,28.60311285504507,24.907822357237777,-24.007295626975065,24.935563984738458,-28.609271287803654,-4.188792482463846,-21.349610322284192,Global
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,-28.49430143871734,-29.23990218275099,18.121342155789527,29.840109883823082,-28.651610856289533,-8.766900323680186,31.51182039750273,29.289760466434437,20.705292327424715,-21.776469008078603,Global
90,0.08295312926618731,-0.14124262170700752,0.09124741131555247,-0.009852593938019566,-0.9272313865793832,-2.21914329410768,-0.03068571978613725,-0.027632184292406645,-0.14766819965865677,-3.5201209917227954,Global
91,-29.97061442560569,30.895660330004013,21.76588440892108,-26.076402656212558,-32.49760556620922,-24.51890554822642,30.824797188864082,-32.3917296083495,7.821781788882575,-21.53097163822535,Global
92,-13.50641455616623,-1.3181573604344514,-16.25749340013285,7.685815473932941,9.540032919097655,14.52348156519161,9.06113507177848,5.434114122153886,5.720553998626478,-19.524214115340737,Global
93,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
94,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
95,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
96,-0.011173206357034228,0.07022308098986155,-0.009249109038703539,0.1158071337248537,-0.4602861078234929,-0.19048818814634638,-2.1284442458050137,0.16902345823632084,-0.3153015921168208,-3.9395278103793285,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,32.46457975284241,-19.4465700626849,-27.487149154148923,-30.322718845160797,19.464597109289947,-29.878343661766028,12.023117318118487,-22.07439300163778,-29.077638932986158,-21.68620836757493,Global
99,-25.354178309499083,-31.226292451846675,9.241671808783565,32.43542212750269,30.04670673851497,-29.111467458860506,-31.723885018119386,-21.97368224917294,-11.19788749820394,-21.423081884457677,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,1.0833794364644833,-0.3386831581164217,0.18623491062257164,-0.05842254835380298,-2.444013473734804,-0.0333150453038192,0.14414535036052367,-0.05667078484323193,0.2362855747835067,-4.582105599891978,Global
103,-1.6037080409535847,3.4469550040356367,4.050439783461542,21.80046028133964,22.620617016802456,-3.480742300423284,-0.6777297426517919,9.481221717000949,-9.317211364129296,-20.106922652775946,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
