,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,1.420468839168569,0.20619466845308843,9.034313809140926,0.0720347949349236,3.0614026419133253,-8.918887136262692,2.1007298011116156,0.19839694705400213,-2.579012045089801,-7.6453479170848615,2.915565326136031,-7.5855804119640275,-7.261577976090794,0.38823586024563994,7.145784858963026,6.798659007472967,-9.605811027683576,-0.3774530643996208,1.2361626016034926,8.7502910114246,-206.36465755320654
74,6.146544958696751,7.833249242846481,-6.273235055916451,-8.124588406229652,-2.8508641639980077,-8.636696467490614,-8.906110655842648,-0.25675461621842643,-5.523018923015222,2.9747113536310685,-5.910506818302634,5.893155090889678,-0.9632909766152835,-8.370688432529679,7.946521680198984,-3.30640756491902,-9.52936826265833,6.550971310034836,-4.464378943389886,-4.021036527213468,-262.2124550253276
75,5.064254515023514,0.2614732406071756,3.655345516693856,-3.812804457896868,-0.7127335782403357,2.9695279971444677,-0.48203477612180023,6.9189605787166855,-6.995366497428179,8.05900794315918,-5.448495624380046,-7.337732580880834,-7.180879985382955,-2.610906891332993,-8.999679840664323,-1.1626867454938346,1.5659229754187152,2.176231137808294,7.170122821135948,7.017926000173837,-177.14913339736913
76,-7.642216976497318,-6.393530205456825,1.3856222585203462,0.4943636880181259,1.8485709136726811,4.089595142490374,8.250915500738785,8.632990876914334,-1.6819087361018443,1.8394405643048177,1.3311509221858913,-5.091242695874989,-8.488532033628351,6.73224665440307,0.6647944072084648,-8.538846105870409,7.218181242486338,-6.641635590851019,-6.900030310615031,8.881710707792813,-206.49346098370137
77,-6.471079841014882,6.899871324606579,7.223833525387889,-3.12974463304712,9.110838865842744,-9.308390606587025,-9.53420097783381,-2.2114152680398895,6.2370003667939,9.378629290164657,-7.7265124633269044,-3.1623910875288175,3.593015693290763,-2.683483528185433,-5.4580241173562305,-9.39599869931862,0.803983163607807,-6.546456715130891,-9.453920008392876,-2.9372179854981617,-448.0972585941067
78,1.64919537791652,0.25350678030014606,-0.6850024815187172,4.476184748754807,0.8076688639704273,-5.202861871972302,-8.079747863230235,-1.471868373206199,-8.685046938011709,9.064971893651357,-9.813399870618431,-6.653024755058268,-3.3028330103101045,7.773381838430872,4.251428116780316,-1.1362302282720407,-1.7831238529363702,7.5060085002341275,0.9466291889384753,5.471474286729629,-203.83071993714552
79,8.146177045624484,9.218774994265711,9.446054021866122,-3.3041284305847274,-6.669738338809101,-5.749437228094378,-5.954791702751116,-7.307236651826631,4.221964161910535,9.518470928920873,-3.498897156531495,-6.8444947325690535,-5.035368324614451,-9.127864213655684,-2.600163310482893,-2.4968118559381196,7.971929264406562,4.1709241899708065,-6.8477030834327834,-1.017361498764389,-409.2467192715156
80,-5.513921826611021,-1.3180964099894616,-2.6813297407213827,-4.708297268050654,7.743705915763329,-6.889472168340188,3.8244676812450624,0.6213131148798023,-6.418803335624301,5.7262578802630255,2.4056243498259295,-6.60651593058859,-4.467801941280727,6.743395841157692,5.187066174338671,4.35702693761985,-6.1290832817822105,-7.661615941705538,-3.6137383656268307,-2.2268384490195174,-247.46768125612135
81,-3.0972462999309025,-9.174768384925297,8.876405281685887,7.381354713588792,-5.130844650838597,-5.459823125021526,-4.794210098216711,7.284624344669343,0.2943577503230763,3.063584887443353,-4.311609754588115,6.66696395329485,-8.16641026848847,-9.346703351711561,-6.517203980494941,-4.58563535677289,3.662152745293268,-3.891100355301111,9.503881916000832,8.02991662572348,-279.2136367082693
82,-5.685691068532897,5.444928938105559,7.082159535831657,7.030469215322661,-0.4121325031033489,-8.639288143143007,-0.6552730175835126,-7.755160320588075,-4.986585516750681,7.555820433646442,-5.190602683566599,-9.017176871434781,7.471863112111116,-6.9931112119502465,3.212248503942181,6.3934118695126685,0.5213531338660449,-5.480299034982714,-7.759016519331919,-5.060329286541152,-215.09260450498263
83,2.1937022635537584,-4.922275276114432,9.5840663359559,9.49297088218692,-4.19277877700289,9.94834518582931,9.735145327638406,9.813063847287438,-8.87701145427923,-8.797029927890216,3.392309901653782,-5.976294214412718,9.533725720786787,-8.134329391691262,6.7869874212364,2.9394267953995534,6.26948465156763,-3.926221224073063,-7.957545596721398,9.264509163831306,-434.0610274607304
84,-7.761184006331623,6.870390479837422,8.320032283955282,-9.919191471102229,3.536523438163311,9.885259507399631,4.00295161016351,-2.7649913961912453,-3.01314699281221,-9.66185483987448,8.775325468613001,4.828789104919988,-5.180543622319684,8.32018350007871,-8.619121738862408,8.401991690038116,8.800203363919998,0.34021933177150565,-0.22333027996793042,-8.077158757057116,-354.37745388488713
85,7.126655806573467,8.067014516081219,-1.1061045702898635,-8.832568374693338,-0.34461073625682737,-8.391746176592676,-5.397277267066228,4.431297194439328,-7.00757472021542,-7.192304361917355,7.936967838092574,-1.087252128194507,7.374203053014668,1.9850842305013288,8.998349245888196,-4.510150606124004,-2.937994302366471,-4.29659059979455,7.827506770318745,-0.13444998178574608,-176.65113442714403
86,8.298699768459592,-9.960023151785244,6.259446748548612,-4.238471515451565,4.095892521507441,-2.80878581000324,3.6941582277299307,-2.704936956369542,-5.157254644453692,-6.981858786370503,2.3812734697953424,9.968344437852608,-2.228332141490455,-7.5777067004224925,0.6701474571114314,3.2754735423600465,-7.7014453237402485,-4.73830835338902,-9.883549349556844,4.621612037571907,-342.7351308543599
87,-4.981047482140887,2.461594701643026,6.146601335170054,6.706956125101115,7.416156531671184,9.164449722724289,3.427462753874444,-9.003987577425878,8.509864588759928,-4.150714599954997,8.802151865169627,-0.8980098584849099,3.6885880285715373,-8.422088937831202,-8.332033937523383,-0.5673939973209858,6.209007566102002,8.973737650123919,4.001849446610903,-4.411651842374702,-214.02639313688078
88,-0.4035815673389713,-0.35971983039245714,6.183655872250423,4.492649406494335,4.382167145893959,2.3453741106221475,6.805064133500338,4.335683014812661,9.380299783241217,0.27977770091579046,1.0156530029395903,4.594278525234349,-4.050390008855027,-3.0248306408220804,-4.836548495934643,2.6750516983603916,-5.54996078727984,-4.858129362367684,-0.5329751137974164,3.2297425655644734,-132.7153521841633
89,8.10860859600481,8.034076535843482,6.855746716114378,-4.867680917883083,-3.522830118117626,0.19668007322997383,-1.8593398417470155,-0.44692322785851246,-7.252652924111951,8.546289979899278,9.370234069403423,-1.5998352805923854,5.09409577655112,-1.1431415767969266,0.5504076007928482,-1.151973187234752,-1.1427692303099661,-9.26350826072878,-2.35927734082469,-8.034729506374473,-200.41625219536675
90,-5.627658871249073,0.616094678260314,-7.652729572093051,-8.87348669574919,-4.933966127740814,-3.4295633711376645,0.8757678614348166,-6.607135012176353,8.396040560785131,-8.181826662301066,6.39192147659217,-6.709336513426285,0.24874366530628755,-9.717034146728906,1.143384570509891,2.760059072184326,-3.8254972249881742,-4.518462645904262,8.50740096106129,2.7657542945777784,-267.20950160848986
91,9.602037210732458,-3.942708741280388,-9.458895015971203,-6.6346667659559255,-4.441047422900928,-2.546666501473524,6.355081477686213,-1.8890407024343947,-8.559507977075517,3.0590054490670013,-7.782562152059754,-2.4833767492828995,-4.7694959626255695,1.3660156011765583,5.817007269064209,-7.041975184339851,6.347057163354808,-5.669300402422017,4.5135896064965415,2.1784245192605347,-298.4486077481652
92,-6.8598938842872625,-1.1681824767730653,-0.8618932072448775,-5.737950341817291,1.3964891215902693,-2.9796093789342004,-3.9004839882738036,-3.8050304299180526,0.6324255465375757,-8.67869065059539,-9.904470644923345,4.693934713264024,0.8705303630113335,-8.737695173106614,8.95149595989787,6.1486485543927,4.5164334129282295,-7.759453969797234,-3.5235517300089843,4.4161747880951,-252.50483585448646
93,-4.664849429197044,-0.4746147341261686,5.860262365454625,-1.1455212414751,3.77394501309192,1.6654500161193493,-8.571984469144855,-6.360061652285072,-7.41502541547161,0.5433058632065961,7.766469467984717,-9.560859086801193,2.970160579703318,1.3505686919455648,-8.264962741763679,-1.3239298064115328,0.5748293075455777,-6.029030364257668,-3.3431188683995305,3.2822449796352533,-199.13932988098816
94,-6.661294041646258,-4.599178633419814,-4.732133120656883,7.117450836608061,-3.4400982853955924,4.5097519003168856,-4.594393229158431,-8.647891233839973,0.2266087189817494,-9.641607372123957,8.93238006834413,-2.061698676000516,-4.089989134921148,-8.8228848720545,5.955457483259796,-5.075128423200295,-4.319586757942824,1.2956613665282752,5.450075032617496,2.9004042143007567,-233.64714793489387
95,-2.3211177629614372,-6.2773793124465875,-6.274710294203567,8.789085307060024,3.9096073348932574,7.86797835375684,9.072592568445994,7.140909366905575,9.603165862995443,-2.8441102624330767,5.74478038279528,-1.1431157000551746,-9.39503652391747,5.132109434749347,6.993967433854166,8.859036069819417,-8.609517841293462,9.009488450177052,8.043899540930177,-5.042235911707882,-369.13542839248987
96,-1.5855567311718826,5.420808900933963,-5.9179497118654805,3.992242411717605,2.830134189407893,-8.841149097696528,-5.183602479517678,-7.593720423812189,-8.031598500053134,-3.1804711700141937,5.184154200277298,1.531704721958537,-3.446916307253085,-0.9270372630451984,-5.680977276875023,-5.637821478818388,-8.113675634529585,8.20285234253123,4.063005483649693,8.011704790252022,-197.01589864245972
97,0.6301921207650718,-6.35560149702634,1.526508591186598,-5.098457446411986,-3.2707859048406096,3.4084720610855985,-7.453208614500695,4.965143496163968,0.5565952454624039,-8.774943019524091,9.533877815810456,9.53087076793485,-8.057184825141277,4.081030756911378,-4.998267971259844,-6.454369403957774,6.218630812505012,9.415757266829765,3.6149527259072105,0.7832737503374005,-313.4940070083721
98,-2.2804718276569,0.7676933005321196,-3.0893954181103815,0.061080556151694054,3.020952238397392,6.523157494823618,8.836831994607476,-6.6092636872511745,4.679131138526202,4.375599078801081,-7.442135524136743,6.532285139589188,-1.217935569869903,6.309655098748319,-6.194885093357733,4.991738227559718,5.329726113735603,-6.2248614576433114,-7.87064328543317,-4.9457870451613095,-257.67231592924696
99,7.005536531307769,9.42230487796257,-6.220922133821853,-9.61097283628745,8.423118965721265,8.775596930357544,7.540663775210991,-8.957252464355307,-2.434677887489589,0.5333565601493611,-1.2744909308408374,-6.246910367042111,2.889560484458851,4.995665581550888,-7.074482364540162,4.934830610688497,-6.372649007956128,6.935020671938791,-2.3329776293925093,-3.3396258091986013,-363.57190630205645
100,6.842356627321756,-8.077583399126647,8.447269082661983,-8.421190532518345,-4.882337764709986,9.509849666175267,0.09210710138990841,4.1837847664891825,8.500021624281334,-0.4041033928729316,0.6973181946799265,8.319448687583087,-8.330430671905283,-0.7576083740900881,1.040779571252287,2.45937804257486,6.259151454539882,7.5323668020421835,4.981038478498405,-2.999416967763036,-155.30689878407654
101,-0.4470785843907841,2.0144916468993284,4.134009965364729,0.4489012634797813,-7.26589065684534,-0.2225956773565656,1.2893053736099347,-3.765034689358444,7.984920763505613,-1.931464758537322,4.756091283982077,-4.620891551661539,-5.73292962808493,-0.181024782548441,2.579311094105588,9.070868562165678,2.580722648074188,-6.1106171804608245,-6.295788406487331,-3.8720907189669695,-188.5709392635102
102,-5.747267439574828,-5.384774727033827,-9.298021586780163,1.4454916867094383,-4.464751754235325,-6.606163712529045,8.874229376576316,4.152486166052503,-1.4547249278711014,-8.770148159493338,-3.0556936598130546,-1.4075988498174308,6.280716734143258,-0.5717369187318369,-6.302240313266065,-7.720360257600829,-9.042985925217408,5.6022273401160625,-3.0350774944963232,-5.40763190606455,-301.24307268973695
103,-5.218362399217704,4.806303371254991,-8.822184148588207,-8.560770123610922,-6.8809887727386325,-4.095255844585715,1.4118946405127648,1.9863748444148897,2.96316612252026,1.7610332337910215,4.012522991322731,8.090068632575761,6.762310311774808,4.496428653881932,-3.0328778905460467,2.4576991321595525,1.1589722803842548,-3.0964964442699605,-5.725644199926913,8.519886572276803,-153.91721289950016
104,7.254925332130217,-6.24671395176327,-6.572637324876542,-9.48692395818654,-2.2194274616870935,0.4251420663476164,8.402218468298283,-6.4818392241678975,-8.721172798679543,-1.1358205175104494,-4.720061801970312,-5.160737023310123,-9.130302018308063,-4.935083376708452,-0.020860581059253036,1.4681243907625614,8.393126227080419,-7.388829161558538,3.873728996603303,-4.918289009715718,-297.0040815333155
