,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,1.6408271720531395,-7.909424330549523,1.5506628624988235,-4.58526082849068,-3.260713827174648,5.037701495778661,-7.496085457620481,5.546279332836825,3.489886644436,-6.1143934578564245,4.195740264930121,-9.049944394209808,9.500520135137798,-5.656968846681738,-2.238168178650753,-5.105637122110222,7.18356533914865,9.654218205063568,7.448525511233836,-2.0756524501920897,-278.454267813571
74,9.183241253655694,5.9485863928909275,0.6379418193088888,2.82092092535958,-9.10305012162155,8.045729009665884,-3.540131537546049,7.198008787129108,7.1783561624462955,-0.716438299730429,8.387447393698558,-1.4951205904994715,-4.529864906371593,3.172683940034327,-0.632768569759337,-9.960978430032334,4.424693838477449,5.637584689025481,3.140866012146052,8.864017069370263,-228.71224542457327
75,9.809298030678761,-9.404520697646143,-1.841411679305807,0.6371843569997466,0.9676875224294452,2.4625103184251707,-6.605255764629585,0.45432231753061814,-5.842171689450824,5.568759565259251,2.8237310658588406,7.849020051838874,0.20264879328667895,-3.133673747264501,-3.409490849934505,-1.679154340783251,5.421839857223551,-6.015999100714195,-6.830310548964715,-7.587709892924687,-297.8280483824715
76,-7.7259159803499,5.6994857857375365,4.967389193459809,-6.5549790780944805,4.6265124799762685,8.504480322666272,3.1624006771745705,-4.925748122698814,5.362196659025377,5.008079161860913,3.946739499327027,9.65814705295049,-7.214968303718332,-7.167751551609403,-2.7523609804195415,8.069679768311527,-5.138993645473833,-3.4570700518037505,5.861252894869043,-5.348846009154682,-279.98154855561785
77,-0.4753758487751707,-8.274085054906708,-1.8814330033875866,2.6161514932447822,-7.952046706051137,7.756527351471032,8.28154958154272,0.764324502168714,-1.2081967958056712,-0.767035509002227,0.915185170448563,7.373391380151173,8.463463769002416,-0.25411788949107006,-0.013682645659848447,-8.86505963620472,-7.1806535110615926,-5.625090117364482,-6.545436183968983,4.847404122572341,-162.26067928275822
78,-1.8414372480579022,-9.97828526769009,9.645732986074375,-8.554546666366154,3.806949241371157,8.981598535349157,0.5852455483053465,-3.9610460120954922,-6.442117838503616,7.281744709510839,-2.612064150003839,-2.943899588320999,-1.0872472670431694,-1.7173288035488028,-3.8515135262645934,-9.443420094237702,3.3646339940779804,2.979108686951637,-0.014278369564951987,0.9651180747559813,-298.41398234219537
79,-4.026801513307328,9.862185519379238,-5.1870101052823125,3.6518720235287567,5.22841552461931,-1.5128428904819202,-3.6785274015878278,-1.0959823680416,-6.2163515337089255,4.765325107158649,6.818975667907793,1.9708365898527767,5.316804105155811,-8.588677234107148,2.9062848241252013,4.387032455602988,1.9472354565158234,-2.0895343861804623,8.850982531774733,-1.777876551976389,-200.7789351834209
80,-1.3695300762786609,2.9145138518160163,8.947273916105672,-4.9161804513046325,6.885235680774578,2.7636481229455114,7.428581090535914,9.52454070155019,9.88193851314037,-8.523133260042128,-7.919594684510754,-1.4530533307254228,-8.103990121012236,8.860405899885485,7.674242212076297,9.92018389258497,2.786187424747668,4.455951077013626,7.273207529966921,-0.7061081384200047,-278.46474339830013
81,1.3092397224553558,1.0480583944089723,4.783735251819818,-1.6872883372859953,-6.764985685511875,4.375321520492365,-2.429607715005919,6.283490371028655,-6.110955453227178,-8.912924909452238,5.5801936591097885,9.248840179514943,-3.196696584441474,-3.811715339377219,-1.3218855685350768,6.247966815456593,2.78979740240273,3.797774208654584,-4.35511231114174,3.4454212890762275,-215.35278931074757
82,-2.1164985699224514,4.3708930215428925,1.4208716208457854,-5.521701275432398,-9.765457473897394,9.779313534732964,3.258421272498941,-5.7741426204584485,-3.3243781015367713,-4.499251978961798,8.443780661777897,-1.1767587851248926,9.96896086305367,3.4316429011063008,2.6806672542524126,4.587108045765007,8.335219237697203,-8.130390377088869,6.227474875753337,-6.129811281467172,-302.1473705317631
83,-7.159619213487202,-7.867091601967157,0.27596270590738925,9.017259732161836,6.18965762854652,-1.606947460577743,-9.830928145352724,8.07140865122862,5.986495343562295,-9.31850481013624,-1.0887312131160183,-1.3542431651996427,1.0704718582231454,2.930164304244453,-0.2761693082060095,-3.1953218053976933,-9.0914774564968,-4.112001039375707,-0.09220097514174519,0.7205318387500608,-270.89421723702947
84,-3.4665979389523187,-2.7636279910830126,0.8922307428069143,8.658201095687925,-3.8651942425862673,6.307444339046938,9.537854946118014,4.779196673994159,-8.126584432287133,4.736392100134307,7.744521619784351,-0.21441156492349833,-2.4989638286093037,2.9864222639407387,6.068539848752518,4.285449966537049,-2.7826493247154875,9.08402216457553,2.6944134902793966,-1.6137927358436688,-195.42873986874903
85,-8.253818372705105,9.961422368858965,6.7055279527030045,4.141273267493304,-1.2186763901601054,1.025857899995625,-0.9863402303089615,-7.998219453373727,-6.813491887213825,-3.4670816875445603,0.020611186567613515,-0.8679444022369509,-5.887051483152296,-4.39648065638411,-9.107428548961652,1.134139684118182,1.3422743778540003,-4.795247951915515,3.060614851141189,-8.223473130429689,-203.7853441291339
86,-7.103265382947264,-3.886998324281268,-7.4310310854303285,5.747619823583623,0.3346579546445341,-4.368428057007985,1.0819410335331607,-1.603958005439912,5.19469343750815,-8.590872441604699,9.809781466353098,2.0854124429738334,-7.5786844476702715,4.256378458189218,5.460506852062766,-8.11149497146286,9.68503405560216,-9.42672806681391,-5.77564869774883,1.223010588769366,-314.5795092116384
87,9.9107626430926,4.310915370919732,-4.790608638215503,0.009936281869551422,-1.0427191974665533,-0.6439347308888248,3.0684197358336363,5.429777763679706,-8.768255824232345,6.1792723293601775,-7.179984356825759,1.0355788490596396,0.1587101580623269,0.023905873421757207,-2.933685792371108,-0.06760251635278003,3.8793664996134165,-2.9432737310716206,-7.216009201594797,9.344564571695503,-185.81686651714054
88,4.108324403688757,-7.410863028991905,-0.8550531659504852,9.942616339222457,0.40470433149885565,5.113140562342968,-3.833965023832418,-8.306356847716703,6.602058832448282,7.0343931651962635,-3.165235579186838,-6.90611490811853,-8.614064324275844,3.7687563411870055,-3.0646845414685098,-0.9899267179127804,-1.226880515326238,5.814647718647244,-2.9114282243262446,2.62419222642394,-204.3520517023129
89,7.674736605756706,-2.3419004592499064,-8.80692160546685,0.1572834104499492,7.968683827299355,7.947972393950565,3.5840349996837695,1.4250477772404437,-0.6711412185661665,9.226265597933086,5.257035615743334,3.3638128918618087,-3.7037986270523815,-0.8514348865803161,-0.0542769770350322,-5.8052591174008565,-4.807826552440919,5.193598614911805,-8.419568217707198,-2.8516599318326925,-144.111375390329
90,4.051563376141056,0.49291832648849443,-3.2099551226964014,-9.66747869689543,7.763710289033586,-0.7648890288687067,5.6221562733512656,-5.8320990505416415,8.061248331053168,1.7258701172308744,-3.4581781826244455,-8.02555060982165,4.780272286809755,1.941556749278913,5.365020902606135,-5.5535787839831645,0.37305367435566694,3.070301557699569,6.870472105592391,2.3536878385287743,-188.94738440119033
91,-8.542866694693085,4.851813787188167,2.7575133667252487,-7.534355576075866,6.541849905557257,-5.291453599771514,-6.4355659777444085,9.629310267293118,9.909936041440503,9.742568039158524,-1.9198898021926176,-7.5621542282578025,9.246144585388073,-4.379907551096423,-9.906602639083664,6.034410058447179,3.0334413097865376,-0.18193808053953475,-0.48795654827511825,-9.111122228052261,-424.762530642374
92,7.863736420671717,-7.7168389162694995,-3.290348729256838,-9.521001825062,-6.402181096513122,6.164535313180679,-9.685984451765545,2.9248528381037815,-6.349362445912334,-9.050825115802198,7.958259697761811,5.066503400914442,9.112372300907175,-1.442590425424882,4.140873190059553,4.5652168430641655,6.252853515398332,4.2459666977767085,2.9698214833634307,-1.2813538473171366,-338.03284522995426
93,8.259172188063307,6.217123922764674,5.4870555769278795,3.8969134777198455,0.4700819470226705,-5.287751011878528,3.253308752833563,8.313470204846396,2.2624742935845337,4.623910205729047,-1.6309414339696087,8.312121430771096,-7.4501104083619385,6.531312676851982,-1.3199267758596314,6.667001667951208,-6.736972861660069,-0.2509605323116464,-3.434362788271952,-1.3952593746606095,-177.05240963897748
94,6.306156075594508,-7.126703760777858,-2.5284928221253944,7.042748623304593,-8.511455586922859,-8.17272370302723,5.993778070100305,-0.5029249748593507,4.748796756330558,5.2768319643104995,-5.292588189366421,0.7320634402158746,-1.239671539029409,-1.603726789179344,2.5314834914404933,-4.772558976611643,0.5075092939231922,1.4886481866148777,-6.744587213936494,9.004866857294292,-176.58108524479186
95,8.218716903812489,7.58162871686854,-3.062551087814736,6.097702775279799,-8.933859002807775,-4.447781297611522,-7.291492232354351,-2.3568388531385303,4.621752692318788,-9.364336468618394,7.740024931342834,3.06940597139268,3.9523845141330334,-2.9767090255897948,-6.793681236819433,9.989926773567493,5.273219056642361,4.477973759283406,5.03021167163781,-0.9213763099721444,-266.134115571757
96,-5.550884319569651,-9.35007470856937,0.4598501306684639,-9.466108221746845,9.299876130102657,-4.3019075429345826,-7.355935054892777,3.0564523844590887,8.715399113292658,3.671634838111304,1.4189101410076788,-8.316648754718196,-4.9346014295171114,-2.3984694886258957,-7.1413418721052935,4.966820683821169,-9.073862731669273,-4.784853709726759,-9.720831249870443,-5.857046776209847,-372.90324842221344
97,-9.082768618088345,5.6087761703442425,5.02062275588948,6.930873715105307,-4.157534201248579,-7.164870292795873,-0.7357504004972881,-6.3119404810785955,-8.231347300613015,2.018545829605058,6.868689359917706,-1.6375281303498888,-1.6971409075435595,4.160915487356384,2.3908580700574227,7.990303688776223,8.163470674004877,4.156587541757526,3.22890824950319,-9.449468689426102,-179.57638200295224
98,5.305756894784485,7.456753238153457,3.7255018005015614,4.0233980415563035,-9.480575310729819,-0.697231065126731,4.355851068389603,-3.084829769709934,-4.269790320550384,-3.685549632602485,3.8777390143390598,7.4488749258343,0.18551487945983602,2.515666842406805,-9.34077019419475,0.8106878205335004,2.2760106639891315,-1.5949941704030053,-1.7410141638485221,-0.7012535760912559,-143.4646761028767
99,-8.772836268313695,-8.297981593735614,3.662671605273024,-3.3309101459601775,-1.7400323019478812,-2.743608043075625,-6.751318950882393,9.535910495654036,5.6284639466596325,-6.494571392115751,-1.234125201198049,-3.927586829544911,7.764498805673313,-0.9905315250065332,-3.107280938826193,-6.5974804101609035,0.5861169933831967,-7.425030906463858,4.425542228720765,-2.0358930692708244,-257.0884666643829
100,9.496411762351961,-5.724992809948757,-7.742329955933394,-2.256721341666486,-4.0418637664917885,7.843416081961706,-1.7635965950415748,-8.924476954055665,-7.647264150188436,-5.684192902925118,9.326898472370647,-1.8677866010387216,-0.18672240216415226,8.946790446254568,4.702994988721585,1.9718692101424118,8.370259651027869,9.561966716716746,-3.0282418086031555,7.957979374953087,-325.1063902660531
101,-3.9704218194041836,2.7779714934949062,8.36194250033984,4.210523121200547,3.326424370390505,0.38494802235383574,6.251086202105583,-4.435362572198782,-8.488612976883203,6.376743818397834,5.396987429311572,4.177932834393523,-1.7544455741646825,-3.2045128850237647,-9.4240339248352,-9.063736898429726,-3.7383538520936526,-3.812204921058293,-7.417654704712177,-2.400593612641792,-190.3626906171182
102,0.016499512343246536,-1.9195881643302037,-5.232283545093724,-7.4153990439024415,7.533714747616251,7.558690208010816,-9.287802188827534,-2.5304446979516415,8.059991351339498,1.3663591257077314,1.7907560578416764,-8.165920318579873,-1.8933164112814964,1.5020348927949954,6.0631071905096015,-7.355192293445443,-0.9843218468850843,6.960343027458283,9.455458073161765,4.502173004290825,-211.90975999370121
103,0.2941159697504325,1.0193862013432877,0.3837398278567523,-9.891900381628663,-4.048570852576963,-9.344766163212414,-0.6649581629476451,9.261950168562322,7.602240003951913,-0.3214859304140951,1.1835599974371842,-0.01464499476682768,-0.015959082150807546,1.9309711000344727,-1.7934096261032533,-7.291993600909281,3.609676781139017,3.587317608069842,-1.4521937471973985,-9.528252812792209,-211.47827748557188
104,0.9829595563078328,5.255897974566162,3.6819632547085934,6.014146163762842,-3.0943814905834266,6.664611990566119,2.3200083602227295,7.572998247285291,4.5951769169009555,-5.276491393706342,-7.254087909328593,-0.6670236275701278,8.263987357091917,-9.348535451119691,2.015640429361497,-3.500884443068517,-0.9071268275370041,2.89990458161075,-5.943299062619989,-8.396686142944052,-199.2385189233957
