,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,6.362188434993016,-6.899583998085856,0.9914553940795123,-8.987158406040637,4.400184039422182,-2.7598079158136812,-7.84240826131456,3.2988318289761143,-1.47990721323443,-3.61440997243339,-2.7002113898198328,5.299003634659027,-1.8416532744732024,7.615034305694341,-6.946219188500756,-2.260343480482052,7.382389855075164,1.9436134025312768,4.497481712295222,6.8102695072371375,-183.05376028517415
74,0.5018566029186271,-7.534951950011706,-3.5353686861400195,-4.699275349456995,-6.893634898912879,2.1080708339940184,-5.725356882687334,7.234620946187594,-0.8982305868195866,6.050560450043431,6.927064682467954,3.20439538387593,6.3787708442043325,5.7896757104790275,1.5854620036477325,-3.4549488793973797,-1.7546630264752174,-3.92857767263989,-0.3212184447783599,-1.9455147345661299,-168.22806156251107
75,-3.349788924053316,-7.763786592202009,-1.731670951909079,-7.205557838598455,-2.7223260557826556,-7.84813409550341,-2.335262042091328,0.7538428381077988,-8.509684419256923,-4.862930254296871,-1.4690786759026366,-4.547226527576173,1.2625477381025405,6.222797396671073,5.649823113658105,-5.829002827703591,-6.026753558316045,1.1617282445963397,-2.6653614793347646,-9.062949387888821,-203.81531912906408
76,-5.367301591006144,9.289914102929401,9.401528540117646,-2.864499570999386,-9.164574196886496,5.997489245387602,-4.386807882958498,-8.963535058028105,-5.1094936081387115,-6.95478829568019,8.198558876039115,-6.101612429877594,4.986773864489635,-7.170239754006992,-8.473265195913907,-2.570653830613625,2.2023942133571577,0.6269821782006257,6.827961463547783,-1.2722536577317616,-338.72903705231306
77,2.233192829494774,-8.807592425451746,4.9047029303081935,3.9041586207599153,6.238399374802629,-7.9156546228918145,-0.7602940166942176,3.0847946651941722,-9.833905497128084,7.023822026000044,6.414360285921884,0.25959821600817534,-3.080257653869145,4.58098042844988,7.793219040249799,-0.11070131765648128,7.704466356950473,-7.04465072995098,-3.383960238775881,4.356878495381578,-204.1589970522657
78,-2.801327752304217,0.44821709726581815,3.0957390410364383,1.7846249615506533,-1.4360984701335013,-7.189592434708185,-1.7737056427221294,-5.473149823329953,6.2506181400037235,5.800773149978708,-5.690888819755752,1.6615110314285104,3.199432783328115,-1.442785470884406,-8.281921053201277,4.515606893542872,-8.293442362654437,3.624781081612822,-8.392750247363871,1.8209302688013391,-146.66935717222748
79,-4.455452214926501,-1.9173678829856406,9.717996692638074,9.00563707439057,1.5503115154423615,3.774829321888877,6.098516204120134,4.3809074170429785,-7.395711070278319,-0.8458600297252481,6.671303841749054,4.955269187045685,-5.24581587943969,7.258230222625738,2.2565557860197423,-4.283073451671422,-8.853698126940856,4.8413993537260485,-1.306223894111472,9.487015099475077,-211.62837832633076
80,-4.7059369331254235,-8.627830043598191,-5.046136432363824,-1.919716924897525,-9.25863986379534,-2.239058684184318,-5.133376040119222,9.80508697709331,-6.570175688145222,6.887130304056164,-6.641361157727079,1.5883381744551244,3.1825204223150845,0.6983056201954962,8.929133255740009,-1.357944211706684,3.016026345493918,7.397964313927844,-5.320576612412157,0.8393436698224743,-280.3516975305279
81,9.683662979850148,5.226678088123663,4.12961080255149,-2.1685496157496242,7.024418965972622,6.803425358087615,-1.2403151522333484,1.4125552868103401,3.584371361603072,5.776801527566066,-1.0892477423100573,-3.366148694834381,-7.201997524558028,4.4336844262489095,4.942566939760514,-6.147263998984931,7.144877360816519,-6.741243172766169,6.539572718940985,-7.42066772388847,-252.51922668573067
82,2.8432220286241776,0.3946847326287539,-7.3237876454647255,4.305824864028576,5.344105695601527,7.815700847291335,-0.15377845717971006,0.3593217444293657,3.0907007155493975,8.136583287171973,-2.3676069466641785,3.576622888125504,1.8551762636904794,-6.3866215698891455,3.722488025369895,7.051545122408516,-0.5843443659561629,9.01339152137341,1.0088216420340945,7.659566988353678,-143.30408715329924
83,5.17773487714077,-1.759162185908698,-3.867162590950411,-2.076482845909995,-3.1116554523229585,-9.061103553873188,-9.567447833351558,-1.9939687691569379,-6.2417825778953535,7.001452387949801,9.273862357475203,-4.25507435128657,4.317795837500412,-2.6702559936695947,7.26510560682447,-1.1389243129906887,8.793431850429727,3.178087351408207,-7.861750872237041,-7.45769847911715,-270.301381799938
84,-1.794745751631293,1.4955347511705597,0.4306678550633123,7.2530559588033405,-9.897343261990294,-7.593338759809132,-3.575140655663665,6.998162905049753,-9.920221393125432,0.6668446222754039,-9.981963676204247,0.8119586833807286,-0.41371423809692764,-7.373447805019461,1.6901058152350004,2.402713813986896,-0.9455693279079966,5.9547711967414525,-8.798945920479635,-3.4666173117982506,-331.47171926189475
85,-0.3955991836336974,-3.412988292294436,-7.581018051080239,-7.707286728357577,5.477147682684825,-4.658297214602651,3.268621921441321,6.933313375502667,-4.163515598932608,-6.26493657658693,1.4660949500259246,6.018028433449249,-2.9614192621274054,6.757178640065085,9.605759974938877,3.0784782039309064,7.880319072601594,-8.16532943667527,-2.4214663319516845,7.3167383704417475,-211.09687705811194
86,4.595686814634288,-8.041790279528264,-5.360233169207975,-3.3665334681048726,2.5315045417333675,4.949744280016029,-0.3484991326600131,-9.458360114283948,7.450735682326769,8.626320605299895,-2.77944437899915,6.198019251060607,0.4405687593893344,-0.46926829584839247,8.683969035506873,-9.838260168287519,-1.6408735167047421,-5.286549096055713,-0.6355377637156749,-0.6331938066575447,-254.29657330385874
87,-6.145411215615195,1.5351890308310256,-2.191363584051964,8.71830794023321,8.722298637583528,-2.354152279796029,5.108484594329219,2.450024359323585,-2.5626278424910343,-4.747379625590186,8.452723517529073,-6.215827836774157,5.795027690566286,5.084737288884071,-5.8354275079989915,-2.5412011920713766,-1.0591190901538479,0.0010204721140709694,2.0052714067453277,-3.0005427050280282,-231.97041471554232
88,1.9663256518214034,-1.2439597265144346,9.004656863460895,3.8447293651559082,0.42012369377374803,1.2612640355180726,-7.823003286057586,-4.4898711800073094,4.115991521194859,9.69258770851923,-3.9420880971663337,9.81523126667237,-2.9556268791435887,-0.9235276484259174,9.488258382002332,6.521988021065994,0.5448524604649663,9.652537696463455,9.735951250298665,-6.869674613053725,-337.2714840931105
89,5.741475754434177,-4.575865875011993,-3.9324050916371807,-1.3555359976694135,-0.45961617539705024,-7.292088091287942,5.27783958947925,-9.342261211830154,9.218778359035866,-4.659834596922339,4.130752263548345,0.6578394899944442,6.780758917528651,-5.92064413978515,-9.392827473816759,-6.473360899807041,3.61564533176432,6.2693889887929934,-6.818164545718462,1.530212655021261,-327.7698201134461
90,-8.92490535024426,6.5428857482984455,-8.19923913418804,-6.482665140827399,3.0091724600584584,-0.6033899288832991,-4.510979273568854,8.855601288672329,1.2136115095220887,-6.789012937518059,-1.553329468866309,4.1525239854471145,-0.8519989288749059,-7.884300094319421,-6.529052051743172,-5.007731081339486,0.9301126365839778,2.707285649715665,-0.47497185614197335,-5.756255008210669,-213.6084975689044
91,-3.1304635270256664,7.41619765898368,-5.156271641053969,3.205558871786236,-2.3148696999211342,9.175900752436352,-9.836931221851213,-3.6975081563782064,5.168270790025723,-9.43962044017838,-2.300380918248159,9.075996199983113,3.5031208588734675,-7.782267257871274,-8.137698317404487,8.842471031444315,8.436322864936887,-6.609062499851255,7.326269100047881,4.964335581887829,-350.2009831697046
92,-2.0350105509530403,-5.13260148897257,-7.2770072203055065,-6.087629726332963,0.3850574269124216,-9.524994453514894,2.6442535031616625,2.063518896382666,2.7956445795692257,6.436696100933656,-8.840189015767972,9.304648250573589,-0.11701404450091246,-0.539133748458271,-6.710363012417568,3.173727866474028,7.437038776805405,-8.468064277196135,-3.800440345314464,5.43977141074874,-264.4200648106428
93,-9.227034663829247,1.600107739192918,-5.566918043811409,0.7232108603909122,-7.226777851420976,-2.938769137113355,-2.8485621092864033,-1.948982833287893,9.457456454375762,-7.2997916992004726,-4.5455486226307285,3.4964648018205047,-2.880786591243993,8.43658238349028,-2.5372815530725434,9.285619550257067,-6.264627865595713,-0.6485160138918555,0.5457657499719719,1.4747789251630632,-293.62670502643243
94,-2.016756867307665,0.7745287384403916,-5.246054130000067,-4.934190481472765,-8.487464445614357,0.8185923267772726,-0.22322703308363323,9.357765954255822,5.722697863089108,3.875449449968759,-4.301716514942024,-5.525262269836948,3.8108366149208006,-5.568121651069897,-8.512042318923893,-3.3482387971825407,1.01774946510041,-5.996004991738113,-7.764252041184583,7.300502848791105,-202.83973262160856
95,-0.8305994184653027,-9.914973597891624,-5.041249875930394,-9.097035445027625,-4.904055680192814,-1.505789724657287,-7.127444244503732,8.739540994037608,-0.750792897100256,7.203570582265137,6.473656052876908,-7.665639441590308,-8.18173772836941,1.2548594412652392,-9.380928571906079,5.793444379393417,-3.4166039931861842,4.377784398073651,-6.15502881361119,-3.607743483299788,-328.4046046662436
96,2.895755668354184,-5.481703233114857,-5.8831408606857565,-2.9783896955257783,-9.841432350939762,4.074367820930927,-7.732804337710268,-5.330694402541067,-8.768010709320045,-1.0957260092641512,-4.548232031116117,0.295827829239661,3.491669875035841,-6.111582112492535,-3.3612518159001503,1.2706268653134742,-5.175063804135506,8.300283351854286,-9.22176859840028,-7.005207744472446,-285.2453579533404
97,-4.112921983595572,3.6209510469098394,-8.194332689720966,7.7211134825077,8.09319948649317,2.949368427425691,-2.319114810133815,-4.434791937007672,-3.1269114203234194,7.594465930688084,0.613521786104485,8.56756371322453,-0.008271188620007308,-5.791209317338644,-8.090674065292859,3.450398170089308,-4.124344113934349,2.675134521873119,8.616637238570835,-9.652186812314591,-123.87720599864056
98,-8.912720248635107,-3.30501834283149,-3.8409276274053266,-2.258709352134658,-1.1101723617151507,-1.7814788823110117,-8.087570184689362,-3.337293739846783,-7.5928188556328475,-5.841413222767315,1.8897448640319752,-9.011887706887263,-4.213545869791526,1.9607464954134564,-4.671246478778426,0.41278662195362514,-1.1456344990104927,2.3416220486529653,6.884450499071708,-4.354565785477444,-150.42617343455933
99,7.658191341138675,2.928441469644987,-1.7816210850599958,5.989530131487992,-1.3275547539510377,3.4032343448968856,7.475036339550158,-3.552858668834798,-0.58179161144799,-1.9698815424663145,-7.678930979393979,-7.916406149428836,-7.91187213925586,7.483384569453484,7.910944890984936,-3.202098918790104,7.690162642182564,8.80890050665537,5.191666305600975,-5.277888285399368,-130.73312384319763
100,3.7670635465303555,-4.670061946717046,7.21466105459184,8.457404878589621,9.738048226288836,4.7258240154715025,-5.246676600128204,6.2792110460728665,-5.649476593229624,-7.682363389087583,-7.020146524164552,-4.941529337881166,1.6892704105467704,6.204250861601615,-4.938648447951479,1.1729266245554761,7.656766949431088,-0.7300337594527484,-9.12330115778937,0.8999498650931397,-249.48526293553138
101,8.477272369062486,-1.8699089779520897,-3.0219348867757763,-0.3271856541903322,0.8056417187811427,-8.3795700947774,-0.2083683330974324,-5.195147601044059,2.9845418616852157,0.5550479313666052,1.3583787093246418,5.871697610917137,0.5257297020213585,-4.248069133447903,-7.867300436309561,-8.332205596121142,-2.468122500903453,-3.352696323847879,-4.0094148424211244,4.96498628516931,-98.6824413411414
102,1.944990926497903,8.869425445146042,-7.3246961736995875,-7.1545548260619825,-2.2180812334520645,7.864446456061234,5.691326014091633,-0.8087898650700502,9.333893864522775,-6.676815341330351,3.8634058642705646,7.90335378245366,7.860445413338557,-6.849448828874019,-5.738299604394335,8.755820231965043,9.322598566927955,-0.5636250758923609,-7.855293588648628,7.266130396160662,-337.12808670754237
103,9.242263251459793,-7.3818252398409,-9.857649434530252,1.9712231725969147,8.877032078596201,-2.266619007178532,-4.70167684349436,-0.3390461098430837,-1.6503737411879005,-4.017772319240695,6.64953189133,8.121045935945347,-5.879282793365066,-9.409354872992413,1.3538519223670402,1.9641460692551753,-5.919422788544811,-8.68977518129607,-7.23642481551763,-3.637344878920925,-352.31478845150116
104,-3.860609523944925,-8.379261413049466,-2.835165641065778,5.76128476374425,-5.609891989050507,-9.125023866984927,-1.74923507132611,-4.999959593421739,3.043826095082931,-2.509800950002914,9.154704470419752,5.118492957773853,4.244495826583012,-8.96057695965573,-3.8192935397750922,-0.12793844947908184,8.041341265515094,9.025385219597595,-9.930996223587417,2.4241594444652748,-300.1518951947927
