,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
24,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
26,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,1.0,0.9439395470973656,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.623965712919724,Good
38,1.0,-1.0,1.0,1.0,-1.0,0.8655356339292767,1.0,1.0,-1.0,-3.6790187504324767,Good
39,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7236963129204474,-1.0,-3.867236807986171,Good
41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.3495531420359792,1.518257434065777,-1.825148419929955,-3.580983600208456,-13.235565627922334,2.5533692178417575,3.772698626706323,-3.5838403773497522,-0.8107583612576481,-14.736278901016938,Global
43,-4.372405592846855,-0.3546290290476159,-3.787417144208444,2.4230594186034025,-1.6853035882689198,-2.8463479819906246,-1.8653410393907703,3.185587381812621,-5.292341193311118,-11.272276444823557,Global
44,0.02204752112640089,0.05048473055743861,-0.0462783145097352,0.11118887158029837,-3.011355040500094,-0.14729625438965718,-0.11724691218511206,0.1441171429734365,0.06637843958205983,-4.060121400946457,Global
45,1.0600492868358973,-6.190391942336728,0.15540235646802952,-0.32394856001481487,-0.1586802265071015,-0.4488581490320512,0.336532434078178,-0.4162927385717011,0.7773769763648498,-8.669366840931716,Global
46,12.26007092081747,2.212687749441386,16.84573686447108,-6.616176413040765,2.6426354440471655,13.552923487182433,3.8119460162577496,17.260947026645333,-3.606583247240934,-19.490295518978293,Global
47,-0.49325327210785713,0.44387776849900873,-0.3468926586462465,-0.0982435091507377,-1.159144456482282,0.054793344956735955,-0.40249159559274517,0.2547356155451864,4.301043944558828,-7.086479486981819,Global
48,11.83389387380307,8.609916918462048,-10.685120001545386,6.223963120264507,3.0501007339124513,-1.0783594895455977,18.860812906217348,13.116522728625263,7.511479075360619,-18.977782871574565,Global
49,-18.19573651112413,14.05104009883678,20.136858062974426,8.288238490582472,-4.576426194845933,-1.8873071569248658,0.8323459647242544,-6.778537088028532,-0.2971909028373645,-19.22600057384764,Global
50,0.05401370136409276,-0.10721771760501705,-0.19563990371668682,-0.04484161996410032,-0.9324639642779831,-0.01778426322876633,0.01914173738582541,0.12101504291281467,-0.011240910264146853,-1.632833130549216,Global
51,-5.359553012568583,3.7327057073922347,11.218211730732087,-4.786955264412427,8.487398166172454,16.375306349509067,-21.712291002022372,-19.422501384853458,-12.048162126448368,-20.45391738308565,Global
52,22.688742447311306,20.55427056016257,14.638568311082992,12.439758014106275,10.317527692207818,-13.331590644417616,5.536526523773567,-17.938871028306217,-6.819411076138355,-21.01181202141693,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-32.09008827916421,30.72325962984953,-28.375332230226604,-2.369479844074341,5.515711205821006,-32.112927927510746,22.566338833117037,-9.368570166311475,-26.73433537640007,-21.805992344471967,Global
55,0.4045133793304031,0.05970424548670559,0.28612995134725394,-0.2218756313836237,-0.944056127595056,-0.1448282362642129,0.28754750727679895,-0.1522471052256698,-0.027629906718532465,-2.805708995958938,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,-5.264819901343639,-9.13026813809864,-13.991077266918772,-18.324986554544402,12.34422928337468,14.251100996551656,5.1440004466795415,-5.036628731637947,-4.332886318118902,-19.253061656080153,Global
61,0.26114107516059415,-0.23491195136273604,-0.47057501516618194,-0.18655234558322337,-1.0,-0.19755280970101594,-0.08118065600699324,0.4165446014969829,-0.2148190351870935,-3.242240436530875,Good
62,-0.10961054862983946,-0.024322109423853107,-0.024551465747136566,0.061928496225549357,-0.9353324723243153,0.1390023157406462,0.09305319790495736,-0.08524789583497232,0.13664715410210448,-1.6518158459346641,Good
63,-0.11708632094217891,-0.21652001577570795,-0.11837639616621971,0.05910280868906863,-0.46985244901471335,0.18520283476393926,0.03084280839105969,0.08100815362925366,0.011031757144519042,-1.76112196286028,Good
64,-0.23218347928869015,0.27411036510258313,-0.2787017631255105,0.18607144203601264,-0.7191364855137291,-0.019280072448340516,-0.2003115029015693,-0.01865671611722193,-0.06675162150770031,-2.4539052856620924,Good
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,12.767477735052992,-20.31079313534358,12.162266900758574,9.776221164880276,0.027467580466606023,-10.466124898519322,16.207098055315065,-14.397811192380775,-6.062768210505556,-20.022704375901036,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-9.303513288555397,28.123790580668434,16.06079519490423,-30.757638251917278,-8.512873574673854,-7.9641099275672325,20.479625345864996,19.26007398304838,-4.804259643215243,-21.138051538494402,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-0.09469681481522255,-0.41407959438236464,-0.2370318099723381,0.0461808421283169,-0.824197912224283,-0.011440836116899684,0.06586940650100255,0.05583216661835902,0.5188879519559897,-2.6780201672082815,Good
76,-0.1755214706226885,-0.19757979195945977,0.02061059277898715,0.035550377031012256,-0.9710849622508435,0.4268516690103194,0.14376111286456866,0.20610278704943533,-0.26592320042968953,-2.703495228938078,Good
77,0.17565328240467465,-0.08929782872363039,-0.29995998462660484,-0.11112592230680071,-0.7101238669099978,0.27580996913892464,-0.016405863529082278,-0.2900699196302521,0.028935990601699654,-2.473597405594195,Good
78,-0.19944815813946257,0.08274837158569753,-0.11746578706164425,-0.12550700408748458,-0.6554088110860294,-0.07842512452948643,0.3842122001485381,0.15123371841352606,0.08725717986768404,-2.2982509624566814,Good
79,-10.017694813207076,-0.89449593732175,8.419145111105614,-3.4175777062909027,22.821929396460348,-1.671028601628155,-1.4594542182570933,8.876459875177709,0.9451044741218553,-18.565113036438934,Global
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-5.3228861879101395,-4.988383100143096,-21.486688771322633,3.8572692645202764,-23.369932087641125,-0.34694731486559505,-14.192739624665826,-25.75908859438292,-28.570318173391634,-21.274654587888335,Global
83,3.3186872870203743,-8.149043529843862,-10.679140201490888,16.518094374856076,3.0689961738963234,13.505875131079343,2.069002373153488,-1.641646100283861,7.494058900503369,-18.57708562676124,Global
84,2.3980176734530616,-28.47469340702481,0.4609284344958695,21.46742337743231,-32.12416399726446,-7.566059117419151,30.666305010305628,-11.87081768986691,-20.453007315631453,-21.809188019129774,Global
85,-27.68954802834605,-15.846333412148699,-23.357949571310137,-7.828840692170008,-27.42129245410081,-28.32923786837749,20.6348989343048,-15.61183869911811,-2.9623509882737196,-21.578025758408145,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,13.866869340894816,3.9679588159090784,0.9093021902785168,11.424457427296467,-19.22236645368018,-1.6942386553697446,-16.489008626774005,-5.50238986884785,5.269487590930893,-19.46605803171007,Global
89,0.1615380364190453,-0.10706186945778186,0.06300601562341436,0.4311513044244449,-0.7370421628310113,-0.036178870221668276,0.05048222263911564,0.10955818983884477,0.04367900455185952,-2.1437006808047987,Good
90,-0.1615190854120981,-0.17679042574564877,0.21954488421450954,-0.13634253375477987,-0.762806932418406,-0.08139624759354991,-0.27069641615335777,0.03066705483276267,0.04727174874447691,-2.2053569365608046,Good
91,0.10782624701642159,0.1491952066232531,-0.002581909211334918,-0.02608157843771391,-0.7717968174502526,0.284814385418418,-0.09619828296529429,0.3202827231507576,0.2997902646034945,-2.499288205181902,Good
92,-0.243851116589856,-0.35144673744015215,-0.13625799014602796,0.1777639823752092,-0.8653988494003553,-0.2175768225583962,0.1654341185262825,-0.27960381153155145,-0.19929241548866722,-2.8582930932657047,Good
93,28.476810306208016,1.0699330169486743,3.153997771000327,15.139959576098114,-22.895173759066928,21.22332011051124,-1.4752740561093098,-1.3540365350395156,-24.2309414706045,-20.988626541520492,Global
94,-7.508169835808889,20.95561538727393,0.8867464731178529,-7.926426497469599,-3.071557854166066,-0.7411716282305747,16.95444488922677,-1.2545024781082041,-2.838104825567278,-18.361647878611432,Global
95,-4.547164648829558,-21.317463384483077,5.480435179684676,10.514323609410503,-7.81081628250837,0.23638218540936862,-11.958408017684,-14.612960046256472,-0.07598140485408322,-19.55371176612317,Global
96,3.1632098067531373,2.052346678600145,6.525763596576724,-9.540807531875473,-2.0269074592189718,11.832793742421636,-15.652085342220666,1.54188369334409,-7.655654745492779,-17.916169621848198,Global
97,15.802689461506368,11.580464313089124,-7.918639045861163,-5.361857283917264,1.0648820202055873,-6.93603550109853,0.7499805070950814,-13.269279154064332,1.0652186140716395,-18.007770171653906,Global
98,-9.00697611791751,-15.576753048197048,10.553694037121502,-2.029348622320029,10.942478423269463,-7.58202564263771,17.574865812744314,-8.602304059445188,14.554497720331455,-19.9885277677985,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-15.048204503409462,3.585193056702103,1.1558021064582036,9.751768562470538,0.5784109678054676,-7.021391737401537,4.481100727749514,4.106172810619867,25.789185791923664,-19.404481008440982,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-0.31105132799026974,-0.12568093176974718,0.30956705099869086,0.33026142361763144,-0.22677337114728618,0.521874029765585,0.17700067124425364,-0.21549105773396646,0.2507853288863953,-2.939175801002414,Good
104,0.07410986515069577,0.12000934368662561,-0.454733147457201,0.3834966782562223,-1.0,0.20624081585663676,0.40030610120675786,0.0699365113822563,0.1541822666988946,-3.109779435348664,Good
