,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,3.6253849384403627,20.535586817858317,3.6253849384403627,14.381722717150964,16.84332694139659,3.6253849384403627
20,3.6253849384403627,20.535586817858317,3.6253849384403627,13.725707558278089,15.421406203312824,3.6253849384403627
21,3.6253849384403627,20.535586817858317,3.6253849384403627,13.725707558278089,15.421406203312824,3.6253849384403627
22,3.6253849384403627,20.535586817858317,3.6253849384403627,12.939612118062229,15.421406203312824,3.6253849384403627
23,3.6253849384403627,20.535586817858317,3.6253849384403627,11.81134045225905,15.421406203312824,3.6253849384403627
24,3.6253849384403627,20.535586817858317,3.6253849384403627,10.493019280545736,15.421406203312824,3.6253849384403627
25,3.6253849384403627,20.13670065815888,3.6253849384403627,10.493019280545736,13.712516914994366,3.6253849384403627
26,3.6253849384403627,19.49158607618271,3.6253849384403627,9.43081534712505,13.712516914994366,3.6253849384403627
27,3.6253849384403627,17.783345998943187,3.6253849384403627,7.669331507682434,13.712516914994366,3.6253849384403627
28,3.6253849384403627,16.843365864673654,3.6253849384403627,7.669331507682434,13.64844376420466,3.6253849384403627
29,3.6253849384403627,15.896037562735568,3.6253849384403627,6.8053571810768005,13.64844376420466,3.6253849384403627
30,3.6253849384403627,15.831850849254751,3.6253849384403627,6.8053571810768005,13.64844376420466,3.6253849384403627
31,3.6253849384403627,15.831850849254751,3.6253849384403627,6.8053571810768005,13.520239637336916,3.6253849384403627
32,3.6253849384403627,15.266102759879894,3.6253849384403627,6.8053571810768005,13.520239637336916,3.6253849384403627
33,3.6253849384403627,15.266102759879894,3.6253849384403627,6.124484836689728,13.287465528079116,3.6253849384403627
34,3.6253849384403627,15.266102759879894,3.6253849384403627,5.771104190799758,13.287465528079116,3.6253849384403627
35,3.6253849384403627,13.992749779940905,3.6253849384403627,5.771104190799758,12.43477942871226,3.6253849384403627
36,3.6253849384403627,13.992749779940905,3.6253849384403627,5.771104190799758,11.100193447919022,3.6253849384403627
37,3.6253849384403627,12.467238427701728,3.6253849384403627,5.771104190799758,9.716103798813666,3.6253849384403627
38,3.6253849384403627,12.271135581387291,3.6253849384403627,4.527206854222296,9.716103798813666,3.6253849384403627
39,3.6253849384403627,11.477640628183645,3.6253849353447345,3.916265617822072,9.400942788064611,3.6253849353447345
40,3.6253849384403627,10.1581929640282,3.6253849353447345,3.916265617822072,8.55258708283008,3.6253849353447345
41,3.6253849384403627,10.1581929640282,3.6253849353447345,3.916265617822072,8.49088217979025,3.6253849353447345
42,3.6253849384403627,9.530811954963538,3.6253849353447345,3.916265617822072,8.49088217979025,3.6253849353447345
43,3.6253849384403627,8.562218193486228,3.6253849353447345,3.8389248088448094,7.5518112570639815,3.6253849353447345
44,3.6253849384403627,8.562218193486228,3.6253849353447345,3.7770244909858453,7.5518112570639815,3.6253849353447345
45,3.6253849384403627,8.562218193486228,3.6253849353447345,3.7770244909858453,7.209490061111463,3.6253849353447345
46,3.6253849384403627,8.562218193486228,3.6253849353447345,3.7770244909858453,6.061873829995413,3.6253849353447345
47,3.6253849384403627,7.512005801232309,3.6253849353447345,3.7770244909858453,6.061873829995413,3.6253849353447345
48,3.6253849384403627,6.616721946262501,3.6253849353447345,3.7770244909858453,5.703731796354834,3.6253849353447345
49,3.6253849384403627,6.616721946262501,3.6253849353447345,2.825550662727264,5.034994816565153,3.6253849353447345
50,3.6253849384403627,5.253792371039278,3.6253849353447345,2.825550662727264,4.784500068912308,3.6253849353447345
51,3.6253849384403627,5.253792371039278,3.6253849353447345,2.825550662727264,4.515029102318909,3.6253849353447345
52,3.6253849384403627,5.253792371039278,3.6253849353447345,2.825550662727264,4.515029102318909,3.6253849353447345
53,3.6253849384403627,5.253792371039278,3.6253849353447345,2.825550662727264,4.41389214625924,3.6253849353447345
54,3.6253849384403627,5.253792371039278,3.6253849353447345,2.825550662727264,4.41389214625924,3.6253849353447345
55,3.6253849384403627,4.873520529358263,3.6253849353447345,2.825550662727264,4.388551615733629,3.6253849353447345
56,3.6253849362211037,4.560350693037783,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
57,3.6253849343268603,4.376023233943048,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
58,3.6253849343268603,4.08152634042354,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
59,3.6253849343268603,3.143549268274165,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
60,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
61,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
62,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
63,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
64,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
65,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,4.18921802750625,3.6253849353447345
66,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
67,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
68,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
69,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
70,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
71,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
72,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
73,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
74,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,3.6605621595391655,3.6253849353447345
75,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
76,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
77,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
78,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
79,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
80,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
81,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
82,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
83,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
84,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
85,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
86,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
87,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
88,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
89,3.4822464381650327,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
90,2.5084579796713387,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
91,2.5084579796713387,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
92,2.5084579796713387,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
93,2.5084579796713387,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
94,2.5084579796713387,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
95,2.5084579796713387,3.143549268274165,3.6253849353447345,2.825550662727264,2.9608192640178292,3.6253849353447345
96,2.5084579796713387,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
97,2.5084579796713387,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
98,2.5084579796713387,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
99,2.5084579796713387,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
100,2.5084579796713387,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
101,1.8778825591625052,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
102,1.8778825591625052,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
103,1.8778825591625052,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
104,1.8778825591625052,3.143549268274165,3.6253849353447345,2.8141101727422333,2.9608192640178292,3.6253849353447345
