,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,3.4838448849980033,3.497729412616796,3.5598237025501693,19.44561873418744,14.802225986963494,13.757852543912147
20,3.4838448848439407,3.497729412616796,3.5519135005338116,19.149161771138637,14.535658684398038,13.420421697904755
21,3.4801409761431477,3.497729412616796,3.5519135005338116,18.953557290766778,14.32732487957917,12.952308762433502
22,3.4801409761431477,3.4977141491052675,3.5518982370222822,18.785533231285573,14.056492509292186,12.481131400172941
23,3.4801409760493893,3.4977141491052675,3.5518982370222822,18.524859042202994,13.768040446692435,12.087766274467894
24,3.4792715176746243,3.4977141491052675,3.5518982370222822,18.360500556086325,13.554867254244506,11.55992982230931
25,3.4792715161597387,3.4977141491052675,3.5518982370222822,17.953535222663135,13.32283010664343,11.180033164225687
26,3.4792715161597387,3.4977141491052675,3.5518982370222822,17.637536626508922,13.129622340888643,10.836686111092856
27,3.472924116186624,3.4938856644755316,3.5347960501429503,17.373680594297195,12.925175078894563,10.404814119999244
28,3.4696302933741077,3.4938856644755316,3.5347960501429503,17.0405107171534,12.724097289804114,9.980962599250732
29,3.4696302933741077,3.4938856644755316,3.5347960501429503,16.715527152965787,12.4325589335678,9.577998061080123
30,3.4696302933741077,3.493850452866058,3.5347608385334777,16.41605372056951,12.209898385785639,9.306952086548488
31,3.4389161361922396,3.4927684733160373,3.5121769775134952,16.00344001775612,11.931159767722049,9.034460780022574
32,3.4388476347359,3.492600950019826,3.5121769775134952,15.591590125926809,11.651079799983854,8.779383346502014
33,3.4352237211149514,3.469873881768807,3.512071876831156,15.224013869720606,11.463305052275471,8.529521154712087
34,3.4352237211149514,3.466106866738898,3.5083048618012462,14.851045597505157,11.14587938949075,8.253268138114526
35,3.434138356136822,3.465899299324463,3.5037906984698903,14.341797582636637,10.88669426734474,7.999131938408182
36,3.434138356136822,3.465899299324463,3.5037906984698903,14.09232213603741,10.648518175463007,7.723197744684729
37,3.43410997162641,3.4658992993060194,3.503790698451446,13.674027733656237,10.431326691779134,7.459226277598659
38,3.4341082713846465,3.4658992993060194,3.503790698451446,13.372783642811044,10.24673854884994,7.2676897428777
39,3.431878789182262,3.4658702993445893,3.5037616984900164,13.051808705839472,9.95470270197635,7.00169381397794
40,3.43077869061422,3.4658702993445893,3.5037616984900164,12.64791540166499,9.757937367796806,6.769242695136166
41,3.4299742843124683,3.4658702993422144,3.503761698487641,12.072581649045087,9.590426592266049,6.5988462605277105
42,3.4299742843124683,3.4658702993422144,3.503761698487641,11.630064579491142,9.470642476630601,6.481809935648252
43,3.4299699286380565,3.45509451899181,3.4835419617171817,11.391523588783695,9.264050908233804,6.2605134703648995
44,3.4299699286380565,3.45509451899181,3.4835419617171817,10.994308053924035,9.143642476463999,6.139008609077498
45,3.4299699286380565,3.45509451899181,3.4835419617171817,10.643290444738325,9.104049723367993,6.034514298073348
46,3.429900944606898,3.406102964910781,3.443904058074373,10.212599736389064,8.846907973144317,5.901428951386708
47,3.41150589938259,3.3799221853223895,3.42534927728877,9.716294167743234,8.703936085696762,5.723053951314846
48,3.41150589938259,3.3764814582808045,3.4219085502614046,9.394406912438054,8.537184129426553,5.613510389618171
49,3.331580884603288,3.3764814582808045,3.4219085502614046,9.008714945529459,8.393995641031292,5.475472950296166
50,3.3280159500735875,3.3764814582637026,3.4080423864239213,8.810040974455559,8.302399700453797,5.3666184678256785
51,3.3280143545373857,3.3657239708072586,3.4080423864239213,8.490760452869097,8.17857432200879,5.301486758124505
52,3.324274006482597,3.359440703520625,3.4080423864239213,8.261179516237569,8.125601862349399,5.206931800454677
53,3.324274006482597,3.359440703520625,3.4080423864239213,7.981695567999798,8.07909869176735,5.135092994124741
54,3.324274006482597,3.359440703497299,3.3834815470947626,7.842677946411027,7.947500558751442,5.080727473288828
55,3.3173495715483523,3.333482613246509,3.3691232657541845,7.544174402380638,7.803266039267556,4.930251697038835
56,3.3173495715039674,3.307011016594936,3.3426516691026107,7.358164754526562,7.767596022664557,4.903048222274397
57,3.317349571466082,3.307011016594936,3.3426516691026107,7.108220750463018,7.740385345837434,4.87367065788184
58,3.274147291458556,3.307011016594936,3.3426516691026107,6.932990405334265,7.5284035130491995,4.804902640508412
59,3.274147291458556,3.306831503832117,3.3321838586392802,6.746370737296945,7.441097314784103,4.7287553635478545
60,3.27128452153532,3.2911762911054456,3.3321838586392802,6.582674098237276,7.394076983699393,4.7140816125935565
61,3.27128452153532,3.2911762911054456,3.323457480337924,6.401579293586816,7.388318821543636,4.711921451267173
62,3.263238250449289,3.2911762911054456,3.323457480337924,6.201635891734306,7.381070279582653,4.711921451267173
63,3.263238250449289,3.2809328390184245,3.3205167669305613,5.973204183836288,7.25071507933362,4.601969153781671
64,3.2439712903501055,3.2806730018022603,3.3202569297143976,5.841603816636382,7.204757698422975,4.524729254499937
65,3.2439712903501055,3.2806730018022603,3.31194425727257,5.728419406887151,7.158361504522443,4.392716291745162
66,3.2385855011798643,3.2806730018022603,3.31194425727257,5.576304924688116,7.114576933013105,4.3382462751366555
67,3.2385855011798643,3.2806730018022603,3.31194425727257,5.550984358793113,7.114576933013105,4.3382462751366555
68,3.2385855011798643,3.280267659672092,3.3115389151424015,5.394777010826967,7.076257336356699,4.25674288880543
69,3.2385257863439163,3.2743225159566647,3.3115389151424015,5.2904360847657905,7.047326615213169,4.250746813873456
70,3.2385257863439163,3.2743225159566647,3.3115389151424015,5.196727330911335,7.027748686777409,4.235482087932469
71,3.2385257863439163,3.2743225159566647,3.3115389151424015,5.119818655492617,7.009949061630557,4.234490294811598
72,3.2364990851903626,3.274213934684571,3.311430333870309,4.9872855475643725,6.996345055766811,4.234490294811598
73,3.2364990851903626,3.274213934684571,3.311430333870309,4.920155543190232,6.988158952630114,4.234490294811598
74,3.2364990851903626,3.2742139346832757,3.3114303338690125,4.771799095490431,6.962472513832535,4.221896091714684
75,3.1812219806286923,3.220536041365776,3.2669344931081263,4.706459949428308,6.854859844815988,4.132666708162
76,3.1812219806286923,3.1980462431191485,3.2669344931081263,4.623121873804964,6.844073388888424,4.106317236323033
77,3.1806914670666617,3.1980462431191485,3.2669344931081263,4.487872640522885,6.826663613192767,4.0985172606855835
78,3.1806914670666617,3.198012212271334,3.266900462260312,4.401767061189713,6.8211155076455485,4.090294580739506
79,3.1806914670666617,3.1968727522024976,3.2666737183225525,4.306961263679465,6.783413732778012,4.07637029250503
80,3.1806914670666617,3.196578994754982,3.266379960875036,4.207224250211241,6.768218647129498,4.07637029250503
81,3.1671260807059003,3.196578994754982,3.266379960875036,4.171839756776071,6.731056228743959,4.069412775441016
82,3.1671260807059003,3.1943242696056036,3.2662953384870046,4.109714566588034,6.6953416263340095,4.064006878638423
83,3.166071548281353,3.1943242696056036,3.255688506816769,4.0507816681960005,6.689478278250269,4.061518341710533
84,3.166071548281353,3.1914204235741663,3.2399116130105625,4.00706688470384,6.598722727890927,4.033711399385465
85,3.166071548281353,3.1914204235741663,3.2399116130105625,3.9382296770249297,6.4825150229862265,4.002808450340755
86,3.1321706392332427,3.180027799300289,3.2196351745573653,3.879005731119288,6.415494790588782,3.970648960609012
87,3.129852761973011,3.180027799300289,3.2196351745573653,3.8442434712509987,6.410215121188902,3.9582020882405846
88,3.129852761973011,3.172767126405406,3.2123745016624823,3.8211091975576017,6.3759946855158205,3.9379327398094244
89,3.129852761973011,3.172767126405406,3.2123745016624823,3.7310509472860063,6.3759946855158205,3.921433041782269
90,3.106061088577431,3.172767126405406,3.2112828076371733,3.669965340091751,6.30595435221835,3.868679068164349
91,3.106061088577431,3.172767126405406,3.2112828076371733,3.6393719800226787,6.267444664145662,3.838106188529815
92,3.102490215068421,3.172767126405406,3.2112828076371733,3.6268405350769637,6.231615074607868,3.814218664839151
93,3.0970494112584657,3.172767126405406,3.211168737861067,3.5490189156125855,6.193924758259893,3.7393050574747746
94,3.0970494112584657,3.172767126405406,3.2093965637317527,3.518045126894332,6.1683303799694,3.7274772995062677
95,3.0970494112584657,3.172767126405406,3.2093965637317527,3.4920138602269044,6.137295947472626,3.7112574188785072
96,3.0666458913651162,3.172767126405406,3.2093965637317527,3.428872077456967,6.041577080284188,3.5722579350045494
97,3.0666458913651162,3.172767126405406,3.2093965637317527,3.41810034404797,5.980753650117122,3.5459450422223218
98,3.0666458913651162,3.172767126405406,3.2093965637317527,3.4151396979104613,5.933948950924267,3.5459450422223218
99,3.0666458913651162,3.172767126405406,3.2093965637317527,3.3930464731990058,5.93210669358153,3.5459450422223218
100,3.0642952913711774,3.1361677131303645,3.2093965637317527,3.3687580759455704,5.867357389941705,3.5365968995950383
101,3.0516837829610006,3.1361677131303645,3.2093965637317527,3.3529475809429967,5.867341151268453,3.5365968995950383
102,3.0516837829610006,3.1361677131303645,3.17397506451412,3.30049547719305,5.799365062567448,3.4307724355999136
103,3.0516837829610006,3.1361677131303645,3.17397506451412,3.2936447861452676,5.770133494537873,3.4307724355999136
104,3.046859656576296,3.1361677131196446,3.1739750645033995,3.2936447861452676,5.770133494537873,3.4307724355999136
