x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-7.030607074792751,4.685292061016781,25.1969453125,1.9155575844262742,-5.978104397406483,15.56431640625,-18.48030051507557,11.014898557071277,3.382307297117535,20.02405411446018
-8.516374448178823,-1.657864585596144,7.5369270468328935,-0.6866896659101087,-6.2465585726327895,1.5485425210610373,-19.297696450755424,11.61753364971738,4.8757814395727195,18.682553061355435
-7.044089218510642,0.317004600488886,1.0854653420698455,1.9535940584738682,-5.058287001863754,-1.5329921018346226,-9.653365857677048,14.898729870907331,3.9078175453702997,16.10074257317323
-2.648104984053621,11.902135516413693,0.3597650854463268,17.72478628871631,-5.71927124731976,1.0687681601216497,-9.905759023255506,15.250376042944332,-0.44005208482094105,18.775922870433227
-9.352795261829808,1.3692942949012163,-0.4810997432507449,1.4955898188627401,-7.00826603622858,-1.7741302333887852,-11.250910477378671,17.487654466031174,5.5371641048442015,18.21510280615026
-5.425881727001844,5.398536896245339,7.177687962694918,11.035879188955079,-5.1333729307030325,12.744176441283635,-7.989854832819866,16.50772829840875,4.626069941338159,18.64340979699718
-5.545098829154242,-0.005618263317238359,3.432001456640073,6.918785492235223,-7.303767784948658,1.560592479968328,-14.495957383603628,16.957744556024537,1.2520212825734518,18.176560744358298
-5.184945384498757,-1.4966488563816789,-0.24363259930884595,1.4300665895519344,-4.390048969688504,3.1063230874254444,-12.676306030090753,14.816673907590271,7.190444766227323,17.278027370540627
-4.846958248878348,-1.4802595413908861,-0.25427030125278804,1.3098851124672777,-4.463306529450577,2.9907921888699747,-12.53149037693759,14.787228810922329,5.9212654870543275,17.05413852478627
-4.97484381308562,-1.544798135043198,-0.2708433225168747,1.3704580552980943,-4.478843796756099,3.058128388850456,-12.449442290413742,14.776780828887027,6.050604728696747,17.066301327884474
-5.055675994608102,-1.6857352178282667,-0.32047570562640715,1.4156425215804447,-4.458193255611352,2.998413999890417,-12.425883076628086,14.777253153868841,6.054902703279552,17.049355263560173
-6.502788749645976,2.1290952825072864,6.975318706888707,4.996453944564145,-5.514555669934971,1.5309367906332483,-7.086608357950404,12.926736565149717,-0.22209735558870136,15.9780981508108
-9.761284615552157,2.3992054652369177,4.742058585134288,3.4374210251089963,-8.154561955793746,1.223252878835929,-9.016999887128488,13.630299640809632,1.4116792720270865,17.177267092554967
-12.48938207807937,-1.8608839263216055,1.0640894419497968,27.505059401024525,-4.151144806296745,-1.8155393479963884,-7.755434791667337,14.00597308131902,-0.8992303795799295,19.41820218035131
-8.12043124998478,3.968455403550678,6.018990200847568,3.138255888059007,-5.2843645149284875,-3.049286587580376,-5.837341781471245,13.81412181564712,3.0311091230973375,15.495037958262348
-5.200622857319555,-3.8436827311394914,4.82464268803848,2.8577819682573775,-4.958334691082513,1.04153538908119,-8.72448105969844,13.686960625289132,4.614078098627793,15.96861329304047
-12.09147078257201,29.718803521845274,10.664188980070023,3.267193982133797,-4.665771432022762,-7.384326406449816,-3.8201962329488843,13.98036474991401,2.5022596750002677,20.21977230505826
-2.4562975674486403,1.7284540324547137,4.661012366801373,2.792935648489305,-4.910730914378831,1.284025691364235,-8.757905640892567,13.684217546533162,4.651640917532404,16.13954710529349
-7.359417143784057,0.4444874184399694,9.755072375924883,1.9846962816757738,-4.067815625084922,-0.08200984915262666,-6.719052157893547,15.498012966980596,4.257252872609243,17.030379698200353
-13.301778869784545,4.4973719629498845,3.69384596679447,2.378345865566949,-5.987487037823886,-3.4342230209178695,-8.842621941375878,14.702159695802798,4.610265538134762,17.970188878469738
-5.007121194373958,4.960408161728367,6.086972478593509,6.65171835049216,-24.357276925737125,-0.6053896664435001,-5.088128522744341,11.728439154942649,2.2415398164971663,18.796182645155366
-6.856736040878872,1.6464864165678748,4.928032762569494,2.776247932540521,-4.318430384043072,1.5048447956957176,-8.717304673923977,13.702789373640805,6.654571212849042,16.682490595629748
-3.749699292951668,-0.47515704141796533,3.9131445484287113,6.679009488606475,0.4666627303283448,-2.3200757783398274,-9.211680657228943,12.54994271770294,-1.5070788111544395,16.035049842725133
-3.704738303761399,-0.33084246220314384,3.987378817490388,6.648860300370416,0.4602192779190091,-2.3632243068803334,-9.055394878991649,12.5068909142066,-2.206153284578104,15.862291690406158
-5.920254856203876,1.811268039281316,5.010694821111002,4.844897359412627,-2.299766564230101,-2.7040741262700685,-7.443864100632208,13.15642177208322,0.44850075481551954,15.637404869809039
-5.952530120679533,1.7565726872678908,5.009536810206349,4.928955325565063,-2.2389675698458404,-2.69457647664046,-7.454364356340875,13.166607201749976,0.6888914114734561,15.535791609836195
-5.998852309552497,1.7322465371950955,5.024620268602355,4.981137700882819,-2.2580579101082634,-2.6964387288347,-7.456635227210818,13.170257822821526,0.6587316466236643,15.59395881780977
-6.004500260036149,1.7275044070219039,5.033878060822751,5.014697784369815,-2.319366779957857,-2.706930018541037,-7.4498193077057735,13.167647270067192,0.5552943699302091,15.689790891570972
-5.994727692246393,1.748239641580227,5.0356691875715995,5.029146846552969,-2.3608472127541695,-2.708091080809062,-7.442245841608745,13.166143203105769,0.5085432040047664,15.706853324508035
-5.9967385371373005,1.732137080130741,5.00740245123545,5.050848687610092,-2.3769343187636487,-2.706742847245856,-7.453912876283962,13.178238312459449,0.5900862282486514,15.728096041645067
-6.428343743823788,3.717552839637996,2.4470706841282492,2.477082834708291,-5.255735050239615,-4.080412576716938,-5.023645479932618,13.694389253391684,2.7091371397853123,15.960487064866077
-5.88839250076224,1.7926813260347814,5.014590693623205,4.89775198018048,-2.2214601254270967,-2.6979230273383727,-7.408772211511714,13.191353305809479,0.4907293800898884,15.599710576557484
-5.8918074521064625,1.8011784857173794,5.025648970498445,4.934150821431544,-2.1903044765054496,-2.699294092343326,-7.40512127671532,13.188221219313562,0.5231955928736127,15.550189993770335
-7.410830515541129,3.915153738096329,6.509696429240989,4.0789475471733425,-5.988179279442562,-2.4346811533421793,-7.054228832893784,14.325313387606492,2.18950421417356,16.608486258640678
-6.9812870430978045,2.2648882004088904,7.114792249180866,4.885376361272499,-3.9368667203911905,-4.6391133610223925,-4.67027180675953,12.986471452596916,2.953054462034217,15.530978824099206
-6.973034983756879,2.2795011534959073,7.140426371375469,4.872485130513461,-3.958754547805132,-4.611945070579356,-4.649613566669299,13.011231432663138,2.950506735199788,15.615338816549686
-6.968409617275725,2.270854949374069,7.145149054813707,4.851111706960552,-3.952178870114409,-4.6126678160442545,-4.650255964634262,13.01123299274925,2.950972746091068,15.626206495413708
-6.962784438841101,2.26358325803411,7.142605555541898,4.850078436743786,-3.952558243322823,-4.617044742631638,-4.646780760926397,13.008168661561072,2.952207203583562,15.61574452155339
-6.955858329312797,2.258112703242574,7.135219913310685,4.855235814530758,-3.952503744432093,-4.623146848137292,-4.644848386123826,13.0028129297377,2.9535955742678013,15.59548022030034
-6.947148735429376,2.248620601336235,7.121785479301167,4.855327680601917,-3.9596764498496846,-4.6336740896969495,-4.644439620189129,12.990788762303538,2.9549213352371737,15.562632887203607
-6.9382392942483015,2.2419344027603643,7.104732389477981,4.854525568462485,-3.949765081605392,-4.6436687038546545,-4.648731754265423,12.977659437321698,2.9565308722331736,15.532573574014624
-6.9380786571261055,2.2343930381985757,7.089772631771332,4.857624626180609,-3.9475883823197684,-4.659987487013311,-4.6499617904859285,12.965449855169311,2.957838766144775,15.495277051102446
-7.52716262091737,3.095916462932948,6.549644450610181,3.9987423890817695,-4.61587720275941,-3.8628365150216304,-5.242527757919362,13.38595204908298,2.995309619354245,16.227862687425784
-7.537042097051732,3.123022499287302,6.584896004151531,3.9967853197581675,-4.630544447097954,-3.872405427748035,-5.247335439617164,13.397764571827558,2.994112416242878,16.237390662989423
-7.543446612075314,3.13418806510915,6.58761420499706,3.9844562116137325,-4.63601788346212,-3.871747138410459,-5.249865740126086,13.391687099673511,2.992870386956781,16.238185251057033
-7.54837676986217,3.1502216258291185,6.602959291672306,3.957931451428344,-4.6356749391998555,-3.870300644817455,-5.249399884854451,13.384026298020387,2.9922663692311957,16.239812342911556
-7.5465716377485315,3.1561200303212686,6.603239550681188,3.9422691834072694,-4.629234866834992,-3.8768774889856807,-5.250301461699401,13.383983157406746,2.992014085800278,16.246474142883823
-7.546497631139324,3.1586251908519785,6.608099075223954,3.9312953482887565,-4.643227489972272,-3.8874342952551615,-5.246146306632593,13.382561413889064,2.991740213865775,16.233939593354705
-7.54580696821272,3.1615352837698865,6.611535991857501,3.920681982815559,-4.642999367224512,-3.8959132384813238,-5.247363811305629,13.379843942661296,2.991920234889463,16.233303656828483
-7.536463921661248,3.157693394448593,6.614265474058371,3.9007624288600766,-4.638245111471377,-3.903590871775126,-5.244468205466237,13.374835557959344,2.9931719420017444,16.22978407842548
-7.538125365187465,3.1627829057063437,6.629901972840145,3.8879792173575964,-4.639194251152297,-3.910669320088523,-5.2510005934477455,13.372096614495156,2.9932399065882507,16.232519727790653
-8.304379793365246,3.758996850441278,5.508718027761816,3.479419751032239,-4.854003243996473,-2.84917291835362,-5.856046670085647,13.711770526117377,2.7948573905474134,16.37849439112282
-8.299464365288593,3.760290301955031,5.51354335710684,3.4758291521537004,-4.857072078645789,-2.8469239176633963,-5.855984429741401,13.71142236071988,2.7829235281788627,16.38060603294108
-8.297368153789765,3.760317541677601,5.51855803619884,3.4750879606319387,-4.8579126473361995,-2.8455600049602587,-5.855966403602071,13.71127950608222,2.7781865642844963,16.382214478345816
-8.296671181489089,3.760152990939204,5.521479672425933,3.4752428644500384,-4.85798615856061,-2.844515760803489,-5.855960732633619,13.711180223420534,2.7774389486549396,16.38281990986336
-8.296234278829811,3.7593448325881056,5.523537062003321,3.4772788744416303,-4.859160428466918,-2.8434345901383544,-5.855996874164919,13.711454619846513,2.7787162729435124,16.38244784772262
-8.295672297853649,3.758784269075065,5.5249347778933355,3.4792895811273397,-4.859949956988043,-2.842847819895397,-5.856021159964332,13.711294286325383,2.7803296727279303,16.38168973273501
