x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-24.76629248046875,-14.371386919535716,-23.530543945312502,2.2884665060157303,5.4598508568142705,-9.827561225432412,-8.510493833038161,10.096894531250001,30.641269531250003,21.351229171984237
22.931128906250002,2.801864462455974,25.047933593750003,-4.477448461232758,-6.093724609374998,9.042072248362764,-7.601249086484913,-21.5709560546875,-0.3169582923690939,20.455387031914636
18.527675781250004,0.5000529352921248,5.409433593750002,-4.571853557176148,31.994187499999995,13.848846510764197,-6.0794467406079065,8.662582031249997,-9.233825557081396,20.71312980102468
-12.45348828125,-21.36562695136401,3.014164062500001,8.250668637549808,-3.7106067019722033,11.353007980253516,-5.533492145723045,-3.782640624999999,3.9677709015909883,19.11943252973621
11.617062500000003,-9.944460951154202,-18.0019306640625,9.57395168781207,2.4424646393142666,-0.9172400898275512,0.9602688569577253,21.6572265625,-4.74731406528981,19.557094383004337
-2.894408131175094,-25.40733596894716,30.134,5.621196336114878,-2.0811751179686553,12.319733970522392,-27.0914482421875,12.417105468750002,3.094395877221004,20.935050137481266
-12.45348828125,-31.890418296644214,3.014164062500001,15.619092270568444,-10.363340996655438,4.154230468750001,-2.9600613155957483,-3.782640624999999,10.852648558922894,20.21185627725368
-13.978759765625,-23.476233655173097,-0.16710937500000256,7.662704407624162,1.0109768533708845,23.82697265625,-5.760578841018841,-12.512052734375,0.7143036889484833,20.253872605552328
-7.229853515624999,-7.196343662890545,-19.014896484375,5.979979711948175,7.176508728542636,9.063913714509106,2.41329133555989,-8.533072265625002,0.7163256874394222,18.13406147037481
-2.1129928563981615,21.055740312178564,-18.0019306640625,7.5082972686186835,12.688593750000003,8.053230580782042,3.108430308219347,21.6572265625,-5.500908268502297,20.104403436073888
-4.199922405083253,6.48768172077807,26.381121093750004,-3.8128938962801264,27.60704296875,5.181661598945425,-0.334316303719703,-6.091753906249998,1.8171524262474819,20.39900308917436
13.940375000000003,-14.505220471173512,-11.228203125,6.970625172440258,29.32198828125,0.23930029250751517,14.124061044937264,-27.12108447265625,2.7853655949424407,20.649224932730135
-15.859259327016808,-31.048180790203688,3.014164062500001,13.66552226318543,-2.131919997012126,10.934115459903275,6.307824441518719,-3.782640624999999,7.181751536145285,19.82698417360886
-4.029242781558533,-10.187913034398065,-20.0769501953125,13.902631352113943,13.812519063975877,2.502462312409385,12.5084454507222,12.690644531250001,0.08007397410710126,19.546018651339722
2.7120312172260057,2.752088800859937,17.642343750000002,1.6417934446592213,13.048364687856242,5.026952064203826,13.646447717180003,-32.149642700195315,8.413037364586565,20.594373572981024
-8.013018177809677,9.656829098552691,-27.69854888305457,16.253696725179616,-6.81264251923545,-3.801800448692969,2.629557045494394,6.1306171875,-4.997732777961364,19.72069923046393
-10.95460699621255,23.368716864807084,8.70119827426835,-6.282396645925218,-9.54710105192856,3.3331523922571122,-4.4392084700547265,3.267835937500003,-0.3005230157070926,19.339123470295974
-21.79925806082431,-5.342314453124999,-5.844657316362241,-12.414156250000001,0.6743970256425413,2.38057907061863,-0.3635370558322393,-1.9202136508087797,0.9055628642201441,18.375133665869974
-8.174820013767786,30.012957688182794,-14.020699256266173,-13.234044151117981,2.8960537596009743,6.908971319869458,-0.2224560415318706,-6.4366785157443225,0.482052045173063,19.81013772778268
-9.888718629676411,6.7882040356302795,-9.224336998076446,-15.917035156250002,2.1000774041969095,6.534383347009268,-0.3297447467829713,-0.6861479340700072,0.372240264549653,17.37548741072939
-15.305701557898217,-2.909363057127429,-4.59425427993359,-13.815264137645627,0.6727857509481865,7.382838560948194,-0.9572132241966216,-11.759623600131302,4.049019964826151,18.037560570381718
-10.986364596151372,0.3556218932286157,-13.084106234103555,-24.054169893048567,4.65280875097956,0.10520766259259062,-0.3664752557780204,-19.6467197265625,1.97165464158995,19.615912126727185
-16.325121387682877,-2.0592481548249175,-5.916893704945231,-15.21638973052579,0.7670288681989419,7.186496051546499,-2.3525625000000012,-4.130860605996006,5.45754025113952,17.886424714494826
-7.721409919840909,4.806163868231799,-18.93999126744201,16.19956640625,5.046574375483793,4.078571564775444,9.302902334818441,3.8487972905566536,0.0930952929009834,18.22708162331632
-15.459117703415263,-3.6609362927578104,-8.099079540240016,12.166516289554849,-1.7589556852786323,7.190740636675784,8.589917968750001,-1.860968328973481,3.23728838230938,17.84378830382527
-19.326037936998443,1.2809922138825698,2.2282406797021466,-23.65225950219685,-4.032310894063475,7.4435445326100975,-15.661642578125,-4.721040461694148,1.3908932563641585,20.123331682371916
-16.561405939111847,-3.237532018600284,-7.790563182944588,11.691757001928195,-1.2829543598204118,7.29916903143652,1.2919468741935773,-1.9001697161526607,13.900204467949024,18.450520024061962
-15.835862992593782,-5.14145640844254,-7.417030935649041,17.316460937499997,-1.8344142999335773,7.343690568060268,1.6696534113920478,-2.0648888770279576,5.220122741512824,18.34002275300023
-15.594030503008788,-5.103615887644104,-7.249799006066915,-0.0781597753370562,-1.8363968063749283,7.4756154910990915,1.8652294315306364,-1.9906685395365926,7.785416271174526,16.56392257699224
-10.825712011942471,5.16853704320809,-19.593630269561267,1.4241523554189186,2.279313246539701,6.578950474301067,2.39657251946074,7.685095396445135,1.1436179555539425,18.27146667788913
-19.157097250223337,8.259375234328296,-16.134520537611607,-3.078922048206202,3.5456297907652043,5.949499223554483,8.623015590999302,-5.438072907916286,5.155435513214805,18.850522153427814
-17.73841797390568,9.87037105660336,-2.3129708137080662,-8.688683390097754,-8.805924868771829,3.8648373865218772,-2.081586226663692,-0.6333349124358918,6.557721593872337,17.9674809230406
-8.997874818378303,6.171158308301301,-5.171291817434508,-9.469757506585818,17.105613903569044,10.565521602904184,3.4477345833057598,1.533623924683127,6.444170241226438,18.47227900198687
-17.977119965769212,9.595343118314965,-1.8721972491671757,-8.523416565020469,-8.919939652777227,4.004704410614984,-1.927505718183827,-0.663338912435087,6.6380751929118915,17.813203989234605
-9.306170451510553,-0.5221670818522242,-7.359947430537375,-11.082635949069445,5.240316515240657,4.374672089278761,4.521398814877429,-9.084735765775807,7.341924642151753,17.221700633583428
-15.177388525060305,-0.041159731216275475,-7.070410408859484,1.3418295611072821,-11.407904531159229,2.526449271466646,5.080497473644243,-4.221250746722625,6.297652947888537,17.14608973916022
-15.186027032429454,-0.14275170241701574,-7.072944861915669,1.3483119140689581,-11.817367118036056,2.230499914473789,5.0895376265157,-4.155513697529937,6.329973706854879,16.9192716350002
-15.188901598297385,-0.14885606682638297,-7.0756370873750285,1.359459603718598,-12.242222133261244,2.166592016705323,5.095604591250087,-4.0775803599450455,6.334559029265712,16.953050804644846
-13.711667047675768,0.6652676917699054,-10.497120380102881,0.7002417605916733,1.4023316451953605,6.888110878413627,2.1711680471196004,2.559716819416451,3.2760594152775937,16.43720298893172
-10.038593748464052,8.20107721825245,-6.684222504334649,-3.5755471023579197,-0.09804884068257991,6.918944734824159,-0.4245262803511878,-2.5760820662904607,5.406788524538207,15.626793347801549
-9.389004517125574,6.8688047539233,-9.499143106847644,-0.3005370984362301,1.6827752814294925,4.000789270866974,4.4822898910622655,0.5221281269273703,5.1300312521794,15.51542481364244
-9.082021983813242,11.748378886575182,-9.384170432161255,0.8126838481138563,-5.970438659570863,-1.0511932630779874,9.785347656250003,-1.5016086291404172,3.7922705449562812,16.682587410568743
-12.95457537732949,-8.30794634163426,-8.699330215734815,6.566046429709303,-3.2243330999537037,5.61955896473998,10.949022496706434,-1.2346500060220968,10.512032983686055,18.083045299075884
-3.2261788432165446,5.940897175992177,-1.0326514518104588,-3.55138707224231,1.5182390741311096,5.795472624930483,4.015993349690191,1.8751321251204018,11.804574662975163,14.49899037890836
-2.093014055058731,14.571746064284227,-2.933543725082089,-1.0094078223111573,-0.0919275177530281,14.26913320498133,5.112605194204697,3.1589402634304165,11.037390828586183,17.03437374652805
-10.479696860918168,3.6097137067156737,0.37150257746574056,-8.712276577472846,-2.035034595697411,-0.28080695584588256,2.0034707968981422,3.830451954879912,12.237346313569695,16.22292443237999
-2.755839558267894,10.698759805568464,-0.8500342415709596,-2.2497839017344603,-6.562643307862167,1.6443155217921586,7.504107758533891,-0.29304067664442357,9.792102638243755,15.935444297940798
-1.6043310538763151,3.659849307537712,-8.63232852825844,3.090818536848545,4.716022622531007,1.3067603635791016,11.607541183751401,7.280341011422848,10.992578118037919,16.891037432567114
-2.7545936903660113,10.745654579981426,-0.8470972782153687,-2.2593457046272185,-6.3148357678207425,1.5084286784903753,7.2345767060171084,-0.2399869455281589,9.617732956239792,15.752670979751333
-2.7552423256578216,10.783076155366118,-0.8462426975287158,-2.2592870513218024,-6.3575093408739605,1.4709625276249696,7.190974923054931,-0.23195703181372096,9.63453655310336,15.72356786207788
-2.7461056397797705,10.831115268403693,-0.8455424578651431,-2.2491533804884547,-6.356648168987256,1.441108778367699,7.190082385396593,-0.21767282848293235,9.720325323431098,15.656979386072203
-2.7451908221339814,10.886383613094196,-0.8434678067433836,-2.249861936700537,-6.406845606545122,1.4248581932038746,7.11462683382446,-0.19839137902562953,9.721135264421044,15.599287250112308
-2.74412266180898,10.992912780838786,-0.8446225221560297,-2.2450523681960703,-6.461734540036776,1.4788675207253732,6.994093731893628,-0.2182143518905093,9.690500713765594,15.611917808328137
-3.752724542976555,10.105064522096981,-6.301137691617143,-0.5740699594806031,-0.9736400653179587,1.3583464026771779,4.07968564680057,3.1923903973845427,7.19419701072583,14.376113485728004
0.14844209123899788,9.62011528030385,-1.216675685069042,-2.1664470043670363,-1.0478340173711587,2.0443476352743275,3.9383670493872103,3.9342449087083367,11.871053532156175,14.362446460044845
2.6298098297447865,15.996504668325827,-4.363914584645638,-1.4763728968998393,1.3663479112077468,1.5568879877734432,4.1678659489402605,9.417708527283146,5.4283007595116715,17.02256404023876
-2.564558144635704,7.7289326793790565,-1.2517283058920299,-2.5076003449835866,0.7584540508024276,6.761992929276488,3.8361603273209752,1.7946047205654097,9.603879707677955,14.645191130988533
-2.297028681088502,5.610875347094492,-3.1711080288920535,-0.37517038164840244,-1.2957281502264344,-0.8152885582123943,2.3472466999246038,1.190514303593126,16.929677349451772,15.949961699662522
-2.7618653332843905,7.3837958566819,-1.257424155059148,-2.5563974291336677,0.7993161759210565,6.565964526993653,3.83000076445002,1.7436803571820505,10.606808892130154,14.913745043339794
-6.5094789738283545,14.364356074120764,-4.502206481871568,-1.281011153416447,3.4323540944229762,1.125124469331098,1.206895113278165,2.8107439604452935,9.748198162418035,16.575740644146563
0.05346572225293755,6.509419232750787,-2.331647025951149,-5.574786082350741,-2.325160609284687,3.156368868867638,4.082406700942123,2.5259455369384938,10.352069151038016,14.555960449990938
0.05371870291701697,6.669627450270099,-2.336214501723557,-5.476367979330096,-2.30172428816644,3.2114037829908852,4.085507904595531,2.487182106547465,10.348245162525203,14.553963550991783
0.05406276365821583,6.6326605526379865,-2.3555293070267496,-5.463664717049934,-2.311280342808807,3.2082243107891273,4.083031775945244,2.5095657765851627,10.339656470682037,14.567320351585467
-2.658307457965421,6.309983347178701,-2.1913194115204995,-1.4509349617999625,0.08673479492804148,1.0221317690507874,5.048630734111164,3.4182443545548296,10.863414205592449,13.980340940177841
-4.327912866487196,8.954263522734863,-6.608544013196102,-1.3769762690406537,0.31496996674776057,0.04411038825128344,4.944545716724356,4.751798429862426,7.95070440902915,14.641477016082206
-2.2927960600103923,8.913139806634483,-2.9371203542778055,-0.5914593852459689,-0.3818058816442331,2.41891070973287,5.286286781990285,3.7380789712914506,10.697399199401204,14.99495727548073
-4.334591760589657,8.392178852070742,-5.599022774065748,-1.3858814950213194,0.31783648702482736,-0.2669945713253341,4.921785743337082,5.061193499930873,8.153911762620147,14.68726133463142
-4.310042402894819,8.430774631620906,-5.617797115785496,-1.3850901517642136,0.31802309045870203,-0.2569461180916548,4.921403775169907,5.0250585078877705,8.1401873586697,14.65987866684422
-4.295763201816541,8.455479562157862,-5.660308267831837,-1.3850983180984393,0.3174618946176295,-0.26045098845644077,4.921621287384767,4.996813907684739,8.129182303139999,14.635494327685496
-4.299867773763133,8.471554908693513,-5.702121166034072,-1.3852349101908032,0.31666213107799734,-0.2660302489673967,4.921702904412889,4.961331185376153,8.121964952181749,14.622966792224464
-4.297392430757647,8.48838118927312,-5.743434388534194,-1.3851677080737161,0.31660713250639816,-0.2691772691714007,4.92159343875646,4.929540329350914,8.12528491371635,14.613359555422313
-4.284759119542986,8.505692686800643,-5.7799339821347075,-1.385011466722819,0.3169371204395617,-0.2686556088991807,4.9214986900007744,4.912455087939129,8.133979815105079,14.598474816146773
-4.278174438734013,8.51756214054253,-5.794506081111834,-1.3849961858308006,0.3169875861160847,-0.2649492313163364,4.921716958226938,4.915334650905329,8.142616487704366,14.591544678070962
-3.4721353336442107,7.414337059033329,-3.9871644405734266,-1.4179807342869601,0.20221487113271053,0.3792960395228846,4.985148381828701,4.169741506284026,9.51380236857159,14.411097343524471
-3.482807036024628,7.4116446272779015,-4.009461467616131,-1.418159164659123,0.20142265112846758,0.39794885568780813,4.9848266593143435,4.17196896318211,9.499123166836945,14.418446573777764
-3.479723995379235,7.4045407825022025,-4.008005823379179,-1.418448736586587,0.20100477064227107,0.40090047667209916,4.983410253777194,4.174605027536543,9.495252472729838,14.414807078137907
-3.4754702834530065,7.401978759754698,-4.026346114900143,-1.4184916412213795,0.20132192786283554,0.40060746352029497,4.981827856116183,4.16155451887186,9.510218128237995,14.412291525980791
-3.4760167069999177,7.405713468609882,-4.06657244278524,-1.418568653265286,0.20066600129673873,0.4056992960048049,4.981802294891224,4.152995175527593,9.507813184854008,14.422110017740103
-3.4785696878487293,7.407502068703998,-4.079640407962657,-1.4186269142549186,0.20019759913949287,0.40672732647388443,4.981687703809236,4.14749862883766,9.505515516896466,14.424840550453322
-3.48958299202846,7.426906294958918,-4.0459445572458606,-1.4188343263253422,0.20036196171095355,0.4061321830310831,4.984063063088001,4.149648519629324,9.47204011612294,14.414547336126198
-3.490838203430993,7.433391047587996,-4.191822089204521,-1.4188970886613212,0.20077247615696336,0.39130916290682904,4.987620800385152,4.15525022874148,9.552273121754524,14.512619450236087
-3.482676552819914,7.441629576807578,-4.196750596389798,-1.4187221465192508,0.20130122204841427,0.38209879220504206,4.98836698088369,4.168335988398127,9.590737779340124,14.526245670259234
-1.9824633340815083,5.5461506505178235,-2.633824236776384,-1.6541632534405473,0.6709087843883168,1.4303248064470324,4.890113496425329,2.9186773249188107,10.97732464590085,13.917914983709853
-1.8405063223592997,5.073624477265916,-2.092780018082742,-2.5370680292510706,0.31642028054069016,0.22118106172997187,4.427816035740825,3.02554882636867,11.075998423221073,13.513560339752999
-1.6903512107174912,5.702375862119332,-1.4381123668239333,-2.9732744980873065,1.0471382706173458,-0.09667534934461486,4.3152736224715795,2.843926628790001,11.132121480413119,13.640934506629165
-2.3970003519283907,4.227486968347918,-1.2566357156625116,-2.466050046680607,0.5324544967716349,-0.5845181569400779,4.605442506369222,3.195114796247509,11.074922667161154,13.950511530709973
-1.2716043948520053,5.890538835087121,-0.8075531134584786,-3.083237066874066,0.16435034355857425,0.2251522836045865,4.1796402981502965,2.4591400483414816,11.235535806651164,13.599628654725535
