,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
41,41,0.9963566314097388,-0.5351262012692779,-0.9491662430564488,-0.6985341912825707,-0.0336309986096063,-0.2924752339468706,0.2795384669240572,-0.1611738526048982,-0.6259805237815299,-3.864339842242892,Good
42,42,1.0159058486996386,0.2378262355500835,-0.0071563150899738,1.2395865112122806,-0.3764805130530178,0.196414006140987,-0.5626135832114607,-0.0633340682872223,-0.4729905269871644,-3.926882537572532,Global
43,43,-0.4865245790398091,-0.1677155728583699,-0.4391454656973121,0.3863295738260888,-0.1188277421101986,-0.6837650417825643,0.0937045856284362,0.5606170031760627,-0.3812132192076376,-3.572768764406377,Global
44,44,-0.5445229128848341,-0.3820782325474665,-0.2438188204041083,0.2968129865848805,-0.1956730653900376,-0.996814083361088,-0.0164250681484796,0.1543477542254592,-0.3288995962483874,-3.355036394474656,Global
45,45,-0.6848764590061691,-0.3324902870055035,-0.5366632111876681,0.2972914125371839,-0.0529028690541277,-0.5594166103428506,0.0273526519878395,0.4574117940520246,-0.4837834922864372,-3.6836078565345214,Global
46,46,1.8309578490749767,0.5287688561864492,0.7092467944364671,0.6775587429784338,-0.6429523392118064,-0.456456308327652,-0.8420751805178206,0.7198540183581628,-1.157956651339664,-5.300427306881495,Global
47,47,-0.1891218453156398,0.4679574814359313,0.6006276414114282,-0.5545690273332378,0.9805173339526334,-0.9481672575333602,-0.7401034637721331,-0.4163181865856131,0.9991855595251842,-4.393918295583376,Good
48,48,0.8992045028199982,0.8915363893655979,0.2413395762129084,0.3434794084878732,0.5214674764005025,-0.0017190279212684,0.8468742764106665,0.6938450954391193,-0.7075092333003745,-4.016486212577693,Good
49,49,-0.8665526031189614,0.1510762465529813,-0.1859735965208457,-0.5272234934608804,0.2432890249927117,-0.8174356900590851,0.6719915369442049,-0.5400210163731418,-0.1384365048993148,-3.712041088647567,Global
50,50,-0.953754668442059,0.2835706268351075,0.6180133216709045,0.4712041243006695,-0.9496482163093845,-0.6972719616312446,-0.4391757326358778,0.3740493994287774,0.6776457739149002,-4.383344441367459,Global
51,51,-0.8128865731498536,0.2054946491560905,-0.0506150580506776,-0.6905875441897358,0.2160748455014434,-0.7632765508810486,0.7745167760908487,-0.6055732881210432,-0.30233649481145,-3.787141128075551,Global
52,52,-0.0643244569935141,0.1175479945093318,-0.0328890645364357,0.1485008939229857,1.3480199552203445,-1.5841699827697369,-1.473772008707903,-0.2506317803559064,1.0086895959480238,-4.858669759419573,Global
53,53,-0.505774826315303,0.1618590598090179,1.435332356413383,0.6961116413292499,-0.4246797721922917,-0.5812943456944311,-0.1488882401857267,-3.735763772971844,4.010359815744657,-8.31151798431338,Global
54,54,-0.3956709854013009,0.567798591955885,0.7104802759692177,0.1817877854144853,0.6017195002068618,0.9840641317314436,0.7398241849602627,0.955122291042496,0.1022103119033417,-4.120429276472997,Good
55,55,0.3273208220379118,0.9981964299082192,-0.1010407570849423,-0.2819727118787227,0.9287853116065108,0.5951187753952283,0.1182102011664794,0.9942352128259486,0.8947399127068323,-3.761086957148891,Good
56,56,0.615408512671515,1.5851720346566474,-0.0613648875287218,2.1916101220521327,-1.0513870007609911,2.120816974212616,-0.4048310749197803,-0.1591431099781459,0.0670154289674691,-5.817079590857887,Global
57,57,0.7536809118572663,0.0003025816972197,0.7550638416554563,0.3705654049088238,1.8459252681420075,-1.6132014952406983,-2.110423562881376,0.5033933289779995,0.3535043007011755,-5.93108462654363,Global
58,58,1.5721783250986192,0.184077939159323,0.971197615408684,0.8919750203403893,2.650063414333431,-2.261426819850115,-2.5351038585196197,0.3178728977339737,0.3544376686951338,-7.338184086107246,Global
59,59,0.3619200491688268,0.2968027455865334,-0.099956642335484,1.2328460812046274,-0.3123249970955974,0.7836952840267575,-0.0324809864953188,0.2351933655775901,-0.4172816884771873,-3.788800030528425,Global
60,60,0.4183721907480944,0.1068521806727638,-0.0325103192128111,0.1486054876295526,1.4086733037347372,1.052095070156838,-0.4038338218766011,1.475530409174894,-0.8396535192949308,-4.774563573923164,Global
61,61,0.9736939540632364,-0.5117560434459714,-0.8922524972009276,0.1570222842919264,0.5919507565820297,0.9407249208818484,-0.3820369230131746,0.6030580297535515,-0.6503631706750674,-4.347575250018867,Good
62,62,0.4526526759377862,-0.9767942213107856,-0.1547995437744731,0.5889584192832302,0.0219962888094329,0.6611090813204399,0.2441823045266709,0.1580207279315786,-0.3426858958720231,-3.561556747525185,Good
63,63,0.2478733074475414,0.2590742548475973,-0.1406069853273699,0.6693548504857674,0.8811345073010592,-1.4811054096333542,-1.0180117221230276,0.2150891370424261,1.1363555911429335,-4.508126519570883,Global
64,64,0.0909921358839795,0.933161194485173,0.0597350635241369,1.46903921814296,0.3972480241985323,0.9068016250982324,-0.0905157300593408,0.3434833743577385,-0.2731016127769692,-4.045917070506054,Global
65,65,-0.0595666623705,1.283760774101495,0.0572113781612877,1.0808137072225108,0.754880079836056,0.7282964857224465,-0.2984341215599566,0.22266101768923,-0.0217666922642472,-3.792133345682296,Global
66,66,0.1968944352064729,0.3101702134040618,0.107302459718042,0.445529776437839,0.2469624571296176,0.0447936731793752,-0.0016443618231285,0.8545352065798113,-0.0346387829516956,-2.638804468815121,Global
67,67,-0.1271174647770552,0.07143272295689,-0.1044011726291866,0.2180979056915504,0.4573974371651452,-0.0177549809411964,0.6139927319995699,1.2284103652444287,-0.1792621191419527,-3.29426536291652,Global
68,68,-0.1217627647817423,0.1991574879872928,0.253378119958711,-0.7732631621898918,0.9177065308454466,0.4751690725252189,0.5104585657545258,0.3357313532069983,-0.1939999769501881,-3.613263545025902,Global
69,69,0.0024612379640558,0.586072144478063,-0.0356155586192814,-0.4083379198669359,0.7708960899254329,0.1773935615097217,0.4758759615152792,0.2614517205406308,-0.1899199955540425,-3.2525279254579904,Global
70,70,0.5187511672251262,0.1879290200119765,0.0045909850795275,0.4013363816458231,0.3146253468109705,-0.0144621192267972,0.0061113885827595,1.256134460169534,-0.2341741387981954,-3.4533528216147933,Global
71,71,0.1160836159285025,0.174452312830148,0.1617308078207919,0.0910942378496031,0.8682874402970029,0.1823535037504875,-0.4897397976502127,0.2026743133742213,-0.1810025168138764,-2.660171919706283,Global
72,72,0.0615773446340925,0.945515860905509,0.2616228143151389,0.1021465720147869,0.8436176713873493,0.1927816834524832,-0.1736791595246916,0.8449614921558464,0.6985235309529685,-3.288605603471024,Good
73,73,0.351913570288931,-0.8914088118902299,-0.0945597466983714,0.6694325305061213,0.1020144759467864,0.56391995788529,0.1987859701070604,0.1103812116154498,-0.3533381851964314,-3.362386441385941,Good
74,74,-0.192211379647933,0.4304008456623087,-0.1104689537837986,0.0860866048596356,0.1209552948590304,-0.0120092690011972,0.3640833639413841,1.5053874271342806,-0.1436647609724826,-3.568654045607588,Global
75,75,-0.0645243896018783,0.5100231744279702,-0.0321053452547004,-0.1545879947109796,1.1929851188757254,0.2478841274155971,-0.5180560156821485,0.5262754647429873,-0.2147621877547703,-3.659652383456795,Global
76,76,-0.1261892070741916,0.57977399008014,-0.0365037561900187,1.8123568938244148,0.7579674822141307,1.01195044772966,-0.0326604247575179,0.739790526828001,-0.2173274295114673,-4.242043970339825,Global
77,77,-0.092159116902327,0.5266677543883809,-0.0140389642037837,0.1120233755069755,0.8420081130205563,0.3458395972546331,-0.6711302061511066,0.0524143769347715,-0.2138563772143014,-3.0591870889684434,Global
78,78,-0.051657282487719,0.618058246031552,-0.8453049308138603,-0.0129760105376828,0.797600749851405,-1.5458059989624005,-1.5602240527185751,0.5475300518931263,1.8525598754876176,-5.588680580390498,Global
79,79,0.1305147499877876,-0.6491424926583989,0.2405503415846581,0.3601362734462761,-0.2981011206348962,0.5968772801363613,-0.1436826063024353,0.240755272092338,-0.0750980730421098,-3.105576434838888,Good
80,80,0.1595423090754337,-0.6127148717348483,0.2161472984812924,0.2636409230233045,-0.219340912023318,0.1995562392085899,-0.5243086557981775,0.5073016671761064,-0.2830226228163077,-3.3166081551787348,Good
81,81,0.1961200786674535,-1.0771250778103134,-0.08924413403588,0.9282138374727236,0.357097508036988,0.5259087184256579,0.3090551716993035,0.292720176048256,-0.249780946892308,-3.715034800124496,Global
82,82,-0.2452401702996969,-0.5238337648550924,-0.1338295165420469,0.7361402948224764,-0.2505146655671222,-0.7013893120102486,0.1977284742714697,0.7046823867446488,-0.4509715658208399,-3.758793178901499,Global
83,83,0.1897778527387226,-0.9354839381623776,0.1131443877719533,0.871678820038813,0.3321062425951169,0.8885057381400348,0.6079371424102566,0.4618698741599907,-0.4092068780783737,-3.9629522322896737,Global
84,84,-0.3367898426605222,0.7165839556024522,-0.0898147359372707,0.7287620159053372,-1.6927004959269485,-0.4836913600492885,-0.130507745457777,0.9328668366086408,-0.0598958261280901,-4.390017075948727,Global
85,85,-0.0676719384076118,0.5574902547553355,0.0545536033876317,0.708693832388926,-1.7117487348004872,-0.1532217927969874,-0.4981346049421662,1.227865360920248,-0.1702068214206153,-4.556803860688714,Global
86,86,0.2475935957773067,-0.6607440023496594,-0.1115267879949826,0.4922187594026486,0.9313496624077224,0.2777074404523905,-0.2053431859136404,0.2549363285968322,-0.0889306073955324,-3.307780864873586,Good
87,87,0.1402662646770842,0.2474210351106442,0.4112781330088708,0.5086985371367518,-0.0708439427676621,-0.2376522625143211,0.0133220329318533,0.4761716566886269,-0.216893426344118,-2.9066938723393503,Good
88,88,0.3130232894106086,0.8053838549230967,-0.2086854296626654,-0.0333596207608337,0.9779959232428616,0.2662852461408,-0.5644402038395295,-0.2644114651274853,-0.5805226205407896,-3.714043191041256,Global
89,89,-0.1450031910435996,-0.5123425659467937,0.0371788768960614,0.7245192484596945,-0.4456935592033195,0.6889243754629337,-0.1054667932314785,0.3546315022402,-0.2786409334738735,-3.476275694099215,Global
90,90,-0.0299846210940444,0.3721551838535468,0.403658667471376,0.7897588679981542,-2.042750183561897,0.0399206974420529,-0.3663445874105733,1.163045511027974,-0.3420817862483591,-4.777685596779154,Global
91,91,-0.0364515972454708,-0.7424023684111063,0.1594336263192635,0.4205918209960781,-0.3301053863915739,0.3953288732901843,-0.5783731005598653,0.477817970973561,-0.3504227472124182,-3.6811604224556977,Global
92,92,0.1801869833304508,0.6634718241177424,-0.4008302066412871,1.569742435110868,-1.944357342052058,-0.1447033310980288,0.3343578206336506,1.7787278796716777,-0.2045646259754789,-5.589428932571881,Global
93,93,-0.0224913017229546,0.126728123593895,0.3755151415166864,0.2579888093790856,0.7924652078054422,0.079638107301216,-0.9668373300101154,-0.3523790662072387,-0.386688669002329,-3.3393178316155674,Good
94,94,0.2191936388142892,-0.1423859168935521,0.0772564774977837,0.2039915664249214,0.4004193572954904,0.9619964135010264,-0.0780089236425567,0.1319962245249115,-0.9825520735538188,-2.911624606240661,Good
95,95,1.7641136742979455,1.4869731517896303,0.0566132366477276,0.2892120877956543,0.2110714221918277,1.875182551456156,-2.291390061091591,0.4087514910191849,-0.4338943596915285,-6.344915746248226,Global
96,96,-0.1036873688498101,0.3295036534340489,-0.1039722873946984,0.0942490663290924,0.4037853671476838,0.2854383348831577,0.1685499793762948,0.8666443674850566,-0.3079830598001951,-2.951393176872348,Global
97,97,-0.3584564706618778,-1.4134252753959515,1.4642723947447962,3.4218565080589443,0.0804953218912434,-0.3386931799480521,-0.5058720202300577,-2.015820119837194,4.633520174235244,-9.06215123896906,Global
98,98,0.6232807264174287,0.2382393702902421,0.1386896529053345,0.530323942428903,-0.6016409199626436,0.3925950884083606,-0.2167058774830934,0.2261803775240274,-0.2180439421215041,-3.4390184322822503,Global
99,99,-0.3216618302297522,-0.985710328243722,0.341080405844032,0.6391714383822809,-0.244326099416952,0.472976649027057,-0.6306628361078062,0.2993924254191977,-0.7139561817769708,-4.123915653231759,Global
100,100,0.2962525823657138,-0.2388035033210882,0.0538804794024119,0.1236145075402284,0.5468893815158093,-0.0497306530219248,-0.8412032947896293,-0.6010636178612998,-0.0512220863688099,-3.0386544657150094,Good
101,101,-0.6378996257014182,0.9125183592426148,0.0659960333181608,0.3822473620695596,0.4667755665891495,-0.9720716167911228,-0.5642434538143526,-0.5887980356941966,0.7889483769791052,-4.286437263344666,Good
102,102,-0.1163313390518876,0.3176053269502299,-0.35946562040183,0.0233181827901809,1.1928152551570292,0.5395867538671624,-0.5374619583618436,0.4100876064156953,-0.6117783377011646,-4.069133159676728,Global
103,103,-0.0718771540706306,0.5454704244104924,-0.0187396120792193,0.2151607936079322,0.9273032428515008,0.4789200242211953,-0.1348547198276648,0.4908447421176944,-0.4291794382834464,-3.4862817543100424,Global
104,104,-0.0474560028691042,0.5853251405606379,-0.4598993385516254,1.3469123356638306,-0.3814186931900734,0.8885211380953315,-0.1263393809926611,0.5526288394218177,-0.3891465666709397,-4.385413050199229,Global
