,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
44,0.0259291730122247,0.0630985480808269,0.0206075106772269,63.58308910828609,55.99584005645568,1.2536475243295229
45,0.0258193011667173,0.0630985480808269,0.0206075106772269,63.39429164800691,55.53817319446368,1.1509306649460278
46,0.0258193011667173,0.0630985480808269,0.0206075106772269,63.39429164800691,55.53817319446368,1.1509306649460278
47,0.0241099664900663,0.0630985480808269,0.0206075106772269,56.78680416660776,54.65911616840216,1.0475639602168865
48,0.0241099664900663,0.0630985480808269,0.0206075106772269,54.907053894066266,54.61212532541772,0.9283219590964704
49,0.0241099664900663,0.0630985480808269,0.0206075106772269,54.907053894066266,54.61212532541772,0.9283219590964704
50,0.0233691589809949,0.0630985480808269,0.0162011968765321,52.4282479486025,54.61178473861824,0.8605163696510574
51,0.0233691589809949,0.0630985480808269,0.0162011968765321,52.4282479486025,54.61075258901016,0.8605163696510574
52,0.018670763837462,0.0630985480808269,0.0162011968765321,49.45155244209594,54.61032587053924,0.8605163696510574
53,0.0092924595133727,0.0630985480808269,0.0162011968765321,47.99979013126597,54.6100762695618,0.8605163696510574
54,0.0092924595133727,0.0630985480808269,0.0162011968765321,47.83463881756792,54.61000541520039,0.8605163696510574
55,0.0092924595133727,0.0630985480808269,0.0162011968765321,47.83463881756792,54.61000541520039,0.8605163696510574
56,0.0092924595133727,0.0630985480808269,0.0162011968765321,47.40603704272976,54.61000541520039,0.8068080844385805
57,0.0092924595133727,0.0630985480808269,0.0162011968765321,47.245769713121966,54.61000541520039,0.773220284476733
58,0.0092924595133727,0.0630985480808269,0.0162011968765321,47.245769713121966,54.61000541520039,0.773220284476733
59,0.0092924595133727,0.0630985480808269,0.0162011968765321,46.6857756087681,54.61000541520039,0.773220284476733
60,0.0092924595133727,0.0630985480808269,0.0162011968765321,44.66842661644714,54.61000541520039,0.773220284476733
61,0.0092924595133727,0.0630985480808269,0.0162011968765321,39.51738813507231,54.61000541520039,0.7673497052026136
62,0.0092924595133727,0.0630985480808269,0.0162011968765321,38.36349365702393,54.61000541520039,0.7673497052026136
63,0.0092924595133727,0.0630985480808269,0.0162011968765321,37.03845209730634,54.61000541520039,0.7673497052026136
64,0.0092924595133727,0.0630985480808269,0.0162011968765321,37.03845209730634,54.61000541520039,0.7360472157496333
65,0.0092924595133727,0.0630985480808269,0.0162011968765321,37.03845209730634,54.61000541520039,0.7360472157496333
66,0.0092924595133727,0.0630985480808269,0.0162011968765321,37.03845209730634,54.61000541520039,0.7360472157496333
67,0.0092924595133727,0.0630985480808269,0.0162011968765321,36.74251462873565,54.61000541520039,0.7360472157496333
68,0.0092924595133727,0.0630985480808269,0.0162011968765321,36.38776352842299,54.61000541520039,0.7360472157496333
69,0.0092924595133727,0.0630985480808269,0.0162011968765321,36.34574632510245,54.61000541520039,0.7360472157496333
70,0.0092924595133727,0.0630985480808269,0.0162011968765321,36.34574632510245,54.61000541520039,0.7317492795566487
71,0.0092924595133727,0.0630985480808269,0.0162011968765321,35.84820405932849,54.61000541520039,0.7317492795566487
72,0.0092924595133727,0.0630985480808269,0.0162011968765321,35.5830849155125,54.61000541520039,0.6713205145978973
73,0.0092924595133727,0.0630985480808269,0.0162011968765321,34.63181948764925,54.61000541520039,0.6713205145978973
74,0.0092924595133727,0.0630985480808269,0.0162011968765321,34.63181948764925,54.61000541520039,0.6713205145978973
75,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.26173533887483,54.61000541520039,0.6713205145978973
76,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.26173533887483,54.61000541520039,0.6713205145978973
77,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.26173533887483,54.61000541520039,0.6713205145978973
78,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.26173533887483,54.61000541520039,0.6713205145978973
79,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.26173533887483,54.61000541520039,0.6713205145978973
80,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.24575632084045,54.61000541520039,0.6713205145978973
81,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.12810396407692,54.61000541520039,0.6295717171594242
82,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.12810396407692,54.61000541520039,0.6295717171594242
83,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.00198172198879,54.61000541520039,0.6295717171594242
84,0.0092924595133727,0.0630985480808269,0.0162011968765321,32.00198172198879,54.61000541520039,0.6295717171594242
85,0.0092924595133727,0.0630985480808269,0.0162011968765321,31.09299121663373,54.61000541520039,0.6295717171594242
86,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.903473088212547,54.61000541520039,0.6295717171594242
87,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.619183513393025,54.61000541520039,0.6295717171594242
88,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.287442435332217,54.61000541520039,0.6295717171594242
89,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.287442435332217,54.61000541520039,0.6295717171594242
90,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.287442435332217,54.61000541520039,0.6295717171594242
91,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.287442435332217,54.61000541520039,0.6153781036686614
92,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.287442435332217,54.61000541520039,0.6153781036686614
93,0.0092924595133727,0.0630985480808269,0.0162011968765321,30.287442435332217,54.61000541520039,0.6153781036686614
94,0.0092924595133727,0.0630985480808269,0.0162011968765321,29.978906210029088,54.61000541520039,0.6153781036686614
95,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.708163731224257,54.61000541520039,0.6153781036686614
96,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.708163731224257,54.61000541520039,0.6153781036686614
97,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.559546748746804,54.61000541520039,0.6153781036686614
98,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.559546748746804,54.61000541520039,0.6153781036686614
99,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.559546748746804,54.61000541520039,0.6153781036686614
100,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.559546748746804,54.61000541520039,0.6153781036686614
101,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.138667908013083,54.61000541520039,0.6153781036686614
102,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.138667908013083,54.61000541520039,0.6153781036686614
103,0.0092924595133727,0.0473339668671135,0.0162011968765321,29.138667908013083,54.61000541520039,0.6153781036686614
104,0.0092924595133727,0.0473339668671135,0.0162011968765321,28.93375908745064,54.61000541520039,0.6153781036686614
