,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
93,0.317146266704154,20.119084531871973,0.28195397086330315,8.853487354335012,8.452343766053984,2.5145889400289123
94,0.317146266704154,20.119084531871973,0.28195397086330315,8.853487354335012,8.452343766053984,2.5145889400289123
95,0.317146266704154,20.119084531871973,0.28195397086330315,8.853487354335012,8.452343766053984,2.5145889400289123
96,0.317146266704154,20.119084531871973,0.28195397086330315,8.853487354335012,8.452343766053984,2.5145889400289123
97,0.317146266704154,20.119084531871973,0.28195397086330315,8.35956973620959,8.452343766053984,2.5145889400289123
98,0.317146266704154,20.119084531871973,0.28195397086330315,8.35956973620959,8.452343766053984,2.5145889400289123
99,0.317146266704154,20.119084531871973,0.28195397086330315,8.35956973620959,8.452343766053984,2.5145889400289123
100,0.317146266704154,19.82798694593947,0.28195397086330315,8.35956973620959,8.452343766053984,2.5145889400289123
101,0.317146266704154,19.82798694593947,0.18302180188945005,8.35956973620959,8.452343766053984,2.5145889400289123
102,0.28949216890501445,19.82798694593947,0.18302180188945005,8.35956973620959,8.452343766053984,2.5145889400289123
103,0.28949216890501445,19.82798694593947,0.18302180188945005,8.35956973620959,8.452343766053984,2.5145889400289123
104,0.21706618650039725,19.82798694593947,0.18302180188945005,8.35956973620959,8.452343766053984,2.5145889400289123
