,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
65,0.34307289510905375,20.42119543729645,2.3935567816980923,5.781700075006103,11.806619551150922,2.7714575574589735
66,0.34307289510905375,20.42119543729645,2.3935567816980923,5.781700075006103,11.806619551150922,2.7714575574589735
67,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.806619551150922,2.7714575574589735
68,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.806619551150922,2.7714575574589735
69,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.741449034168776,2.7714575574589735
70,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.741449034168776,2.7714575574589735
71,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.741449034168776,2.7714575574589735
72,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.741449034168776,2.7714575574589735
73,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.741449034168776,2.7714575574589735
74,0.34307289510905375,20.42119543729645,2.3935567816980923,5.584097100186042,11.741449034168776,2.7714575574589735
75,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,11.741449034168776,2.7714575574589735
76,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,11.741449034168776,2.7714575574589735
77,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,11.741449034168776,2.7714575574589735
78,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,10.335071280007618,2.7714575574589735
79,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,10.335071280007618,2.7714575574589735
80,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,9.633405345362904,2.7714575574589735
81,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,9.088487105859803,2.7714575574589735
82,0.34307289510905375,20.42119543729645,2.3935567816980923,5.459487862759367,8.052953152384479,2.7714575574589735
83,0.34307289510905375,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
84,0.20135033230682084,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
85,0.20135033230682084,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
86,0.20135033230682084,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
87,0.20135033230682084,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
88,0.20135033230682084,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
89,0.20135033230682084,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
90,0.20135033230682084,20.42119543729645,1.8102155056459857,5.459487862759367,7.9613211138637805,2.7714575574589735
91,0.20135033230682084,20.42119543729645,1.8102155056459857,4.525884601557728,7.471842601295846,2.7714575574589735
92,0.20135033230682084,20.42119543729645,1.8102155056459857,4.525884601557728,7.471842601295846,2.7714575574589735
93,0.16932626620923674,20.42119543729645,1.8102155056459857,4.525884601557728,7.471842601295846,2.7714575574589735
94,0.13584001729612624,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,2.7714575574589735
95,0.13584001729612624,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,2.7714575574589735
96,0.09766357257159175,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,2.7714575574589735
97,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,2.7714575574589735
98,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,2.7714575574589735
99,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,0.9575309599139077
100,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,0.9575309599139077
101,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,0.9575309599139077
102,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,0.9575309599139077
103,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,0.3177261417830736
104,0.08307995616017025,20.42119543729645,1.8102155056459857,4.525884601557728,7.176800769317129,0.3177261417830736
