,x0,x1,x2,x3,x4,Target,Hypothesis
56,-7.043878405709085,-7.1476042769095605,-7.018554135445714,-7.03861826188196,-6.932105726277758,-15.393672521801264,Weak
57,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
58,-7.04266633093408,-6.955015749829676,-7.047402472242932,-6.893808760553691,-6.869180822942316,-15.363286565439392,Weak
59,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
60,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
61,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
62,-8.545163942270396,-6.6952341663561725,-6.794872688543129,-8.547956564862462,-8.132233122601866,-17.73386826424615,Weak
63,-6.622758643170794,-8.516441071212775,-6.780983569601107,-6.668000794079994,-7.015346840266299,-17.121768425508577,Weak
64,-7.082467187621053,-6.94131651592387,-6.949835734470576,-7.059843846796753,-6.93477007918438,-15.271281315842419,Weak
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,-8.550623676840054,-8.415512287050667,-6.634702472286159,-8.51771736482557,-6.870135743057358,-17.979950062346386,Weak
67,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
68,-6.690824193896398,-8.101597535290983,-8.41738616360112,-8.06840599946555,-6.864713478257789,-17.14114805780883,Weak
69,-6.998776984292406,-6.995024355132138,-6.9956439544958275,-7.0055064664753735,-7.035143305664583,-15.087984750362304,Weak
70,-7.0211129702142525,-6.975984795903476,-7.0387051682270725,-7.009705748701747,-6.994705262323739,-15.104136608815814,Weak
71,-7.004278055592745,-6.995717126405598,-6.978342571469601,-6.960415565647582,-6.994583214705281,-15.077279102842027,Weak
72,-6.970426961407418,-7.016932750566903,-6.997795295005408,-6.985587642886162,-6.992634589867594,-15.076098046365136,Weak
73,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
74,-6.984042816458817,-6.979295235337255,-6.975026819476188,-7.000052709949901,-6.991713545950151,-15.06896352649591,Weak
75,-6.997913284396227,-7.006654401238268,-6.976684016993422,-7.0005146751600655,-6.987828481434731,-15.069992327177959,Weak
76,-6.996737563994353,-6.992275011680458,-6.992126996897565,-6.991260891852296,-6.9903694273063515,-15.063942903663238,Weak
77,-6.99713716043537,-6.976748283099891,-6.9956436899530905,-7.01588205532898,-6.981300404974886,-15.074009712470163,Weak
78,-6.996324497875614,-7.0031369072873915,-7.008919728361235,-6.996488424380677,-6.983250342323409,-15.069962736858137,Weak
79,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
80,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
81,-6.5536,-8.5536,-7.506714435813957,-7.44207478344334,-6.5536,-17.742768057558962,Weak
82,-6.976684960795924,-6.989675933898288,-6.986809667164509,-7.001668718829039,-6.9935805221088785,-15.067167981346799,Weak
83,-6.992654793093498,-6.967881205016702,-6.974768374533001,-6.985680504442373,-6.980939933910229,-15.07309210278708,Weak
84,-6.988618260562376,-6.9671328047955035,-6.992722485829256,-6.968951207513614,-7.012646607755571,-15.079683670235092,Weak
85,-6.5536,-7.488654767519302,-8.5536,-7.491396355198118,-6.5536,-17.75335288202721,Weak
86,-6.990961654620638,-7.013595889241632,-6.9781420342552405,-6.981439573826657,-6.987989583638944,-15.071804484941751,Weak
87,-1.9672910735275586,2.6320694859012335,-1.2815566041464983,-10.701043298316158,-3.431395401036962,-14.942009016641716,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-6.877618908309427,-6.8296724738511765,-6.689158669523174,-7.059996562928311,-6.834704459811418,-16.07322380967101,Weak
90,-7.0481292366204915,-6.916071819644289,-6.89116044598322,-6.979481263820596,-6.985703700345768,-15.250967791100638,Weak
91,-7.004330901483371,-7.073578055905055,-6.952711511757368,-7.046943655922624,-6.982009082608693,-15.185852902221527,Weak
92,-6.680411736832266,-8.231311060878621,-8.394501335115732,-7.57891372605134,-7.464839904691162,-17.87144609050931,Weak
93,-6.987837810212401,-7.007697600832661,-7.021904881523011,-6.925852848600786,-6.98604779872348,-15.120739664791651,Weak
94,-7.041937969858919,-6.953187100291749,-6.98128689887087,-6.918197640508838,-7.004753729225734,-15.162192479165288,Weak
95,-7.04366389517496,-6.925074097324424,-7.022077190919397,-7.025725710943946,-6.975532696212945,-15.163067214636772,Weak
96,-6.971189308315474,-7.058271135311232,-6.981617940170748,-6.975884310309907,-7.0670337910914265,-15.179209052458742,Weak
97,-6.943303938486729,-7.001824032286913,-7.096519397222236,-7.044848962423991,-7.098052240823652,-15.345710643199466,Weak
98,-7.015132364880337,-7.063749608220932,-7.0515028647615265,-7.206141611645567,-7.103902327540112,-15.677772545822778,Weak
99,-6.0825171098777275,-11.910342562872277,2.21752930036601,-9.885456711073328,1.40208771910374,-16.833518244223605,Global
100,-6.984024718983431,-6.935741890936932,-6.962045123029507,-6.887409721602811,-6.973851234829356,-15.209659295347357,Weak
101,-6.982261779472471,-6.97193969013728,-7.065577443202916,-7.06635556575434,-7.0250072025797135,-15.198398763589774,Weak
102,-7.08423014124517,-7.0567032454586585,-7.0302714135099675,-6.9630063862613,-6.99412877641564,-15.22353881202904,Weak
103,-7.001692219961359,-7.076120802579683,-6.915422040757735,-6.961371355179012,-6.99187770466224,-15.206136219997106,Weak
104,-7.021001308891202,-6.9698165288085825,-7.031173710867423,-7.003487181748383,-7.2154324160830665,-15.531872152841295,Weak
