,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
59,3.9559473794473226,4.103061725225611,1.5237504900223298,2.9364319248608233,-2.525978554316332,-1.1151921916981098,14.118864004813986,2.6518118524534464,4.673548328086104,-15.018001920944563,Global
60,2.727374452106425,-0.6180497457134506,-0.45640495088541233,-1.4441241231314712,0.8877969655262987,-10.263132097718284,-4.094548933415561,-0.3791690169132083,2.798141602199818,-12.827571969902257,Global
61,-6.285931276243894,-1.9994389686924519,-0.15477455881646696,-1.6615052626673545,2.3076681083346866,2.4974254105959637,-4.148805530857653,-0.5350342368987918,-6.610815845359343,-12.226678057558491,Global
62,24.187805489615137,-31.2072752569085,28.379414325922937,29.5191643397378,22.136675577444002,-18.36906594768252,-31.82401749866917,-23.780168790211174,-27.665666418960797,-21.72401689420151,Global
63,-22.592129424888327,-27.360191438821815,30.780584682426984,31.57940181354617,-30.01465463772107,28.094661126880467,23.075831224635266,20.040585478845628,32.63851260350981,-21.53748006165526,Global
64,17.600174020666458,31.02673110587987,22.60952311278482,-22.756668399684212,-30.64412120011096,18.279248617060894,-19.142249936768387,-27.12919306373914,-30.748290806149313,-21.58880765740012,Global
65,-22.993529103674476,-15.662433938428869,-31.735667484819817,-25.524004277699234,31.286717768249943,27.398214347387693,31.725153249125555,31.780916984888634,19.541548076114253,-21.875656496062835,Global
66,31.37443631862284,26.40414923112192,-9.743278433514227,-25.81491723249037,26.786421729046523,23.854735210382948,-17.533658651560298,31.658917838242502,-31.610281826062085,-21.858708437830956,Global
67,32.201277833981194,31.72195783186045,28.28289591170197,-23.862774659438465,26.126036913120195,-25.346442870787577,18.755874983269955,24.568429345636943,31.58374054575492,-21.74097930432811,Global
68,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
69,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
72,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,-29.613236899197307,28.073079242465113,-13.14414363832918,32.133874195452364,-30.777504634492196,-30.385912724248307,-1.697292010286663,-30.920426119556133,-6.5539458088661355,-21.53907305129257,Global
74,29.706638852493604,-32.42895561637931,9.878574050321696,20.720019718840064,31.574262417933298,24.357384934096416,31.335985951426935,28.716964981923937,-14.89947165043591,-21.812930770902454,Global
75,-0.028801245909479817,0.027547074604886836,0.044527396326486855,-0.12425368259964595,0.05240906034094355,-0.07368011605175989,1.2051450591736381,0.04325547086157633,-0.057989385175842685,-1.9372606211626402,Global
76,22.063227369161638,-31.655620647658566,30.751067851782302,-22.411466960090817,16.59580418271016,-14.175780930578913,27.591889937408105,-29.562102927518012,-28.27211447232756,-21.859808194319232,Global
77,-30.367312557941894,-22.55539967836637,13.398141810805647,-32.107865199295105,21.816959655685906,-27.56606393921459,27.123247909941547,16.058263895076436,30.39162214418195,-21.72486458633349,Global
78,-30.52191006983642,-32.18342211418274,-26.876685790978502,32.61904634610396,32.18816438099422,-30.912922958458026,-0.39812594498609855,28.583014251023968,4.752417643776347,-21.73637006553573,Global
79,29.147201307280476,2.1990115942002078,-32.47708780984071,32.3240131119331,-30.817873372077315,19.94945727747237,31.526483060034067,-26.568984542239807,-24.00850446393082,-21.63442382919389,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,6.5169108041422135,-30.885657140344993,-5.587895203675988,31.602151519833797,-27.45289959071207,30.58672827473297,-24.068409125184946,31.664318000035223,-28.370657115035954,-21.967402142042687,Global
82,-23.631418768024773,26.454753357101197,31.496796696824305,29.839323012635475,30.90823029858464,31.26579426580497,10.543908352312926,-24.9929999150961,-28.217115908044303,-21.747016820947238,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,-25.98768609776282,31.697964757070594,31.96145929064339,-11.344560518762854,19.124472907674935,30.512022060103625,32.085734999583764,31.679520578753497,-24.698098726193617,-21.529104697322595,Global
85,-17.166084072019004,-31.10652664090386,26.472931978816938,31.156204954955825,-11.352425330185774,-21.38027883551935,-31.122187515577295,-20.67027716637084,25.444538729977126,-21.701969587259352,Global
86,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
87,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
88,-0.9449990443343033,-1.0,-1.0,1.0,0.999909404038089,-1.0,1.0,-1.0,-1.0,-3.6236165342133764,Good
89,-1.0,1.0,1.0,0.5582441168511427,1.0,-1.0,-1.0,-1.0,-1.0,-4.02273146821792,Good
90,0.18889138519986315,0.19488842446799837,0.031186971802254566,-0.02579351941706284,-0.10762080914018439,0.32844307376166226,2.196325858282577,0.05338187000803676,0.2465807118672808,-3.899318586130438,Global
91,3.4032599034860738,13.587883485731766,-5.716634329482819,1.2065021157626745,23.671725300455094,-1.4062540884172492,2.6097467786101873,0.38577297899352914,-5.542307676016325,-19.240664496570474,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-0.14566407902489736,-0.15207951307449213,0.045377929072921035,-0.17859273624500913,0.04437807788494113,-0.5244976358157406,0.1559015291614936,0.048110872648865474,-0.27427708005222773,-2.0551339652306884,Global
94,-8.459278102057112,-15.333577606389277,-7.637271084927622,-2.7952372189378174,-16.834439907510735,1.4612735524454408,11.634623945948498,-8.415046984673602,5.204543803374456,-19.311809839330984,Global
95,10.812456549105278,-10.829048110634265,-1.8037194512809371,15.008523172526303,4.721176130923702,6.637085088491887,-5.530637885427993,16.117729474509687,3.7854628791836546,-18.640704627017257,Global
96,-0.21874294315172776,0.07574856158358138,0.03334555532673358,-0.06482230974330824,0.2851985272428528,0.14657806159101328,0.6378921419375989,-0.04432829051216438,-0.5528262477701613,-2.5731793614478993,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,0.19872824644242115,-15.570215372783029,17.064218002843326,17.859354650079204,2.282674509865153,-7.853371367016809,-7.968797653246018,-19.668311876998764,5.949681579110262,-19.70902928512861,Global
99,-1.4403556220286688,-9.974268972557088,9.9856741129934,11.265183220802747,-16.475006839006557,-4.299101356514765,4.826895461603577,10.455737350001904,-0.3532229931353186,-18.64699804249724,Global
100,0.14194019587128892,-0.3239201035115082,0.0257883590460079,-0.30917244838987923,-0.4630258877107655,-1.0,-0.5576432194481826,0.18540359592779074,-0.2236124169945449,-3.391630420651176,Good
101,-0.7719903394516245,-0.3076517689360385,0.06881569628139088,-0.15731582934003577,0.320543809592981,-0.3874370079975215,0.17688376002168502,0.07562567301391405,0.2073755849104762,-2.8395672376370737,Good
102,0.13711673281656175,-0.05986617421930206,0.048392431006687726,-0.11386699625035247,0.03999246022775959,-0.993038794089082,0.8784169036434838,-0.011346710180951484,-0.2242205307405653,-2.2404168709053747,Good
103,0.349429866995887,-0.17492901407375214,0.14731038383765735,-0.3325708231109812,0.5868754068392581,-0.5401125926176197,0.14729965149949473,-0.040440667597916015,-0.5170183988473696,-3.2653688656082314,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
