,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.2236289466051993,0.2623789858165779,0.21182647147490666,1.4796355304736777,1.0566522023513565,1.973935846426309
19,0.22362894658139426,0.2623789858165779,0.2114055139603671,1.7555691364204788,1.2112653364586814,1.9627379271006387
20,0.22362894649937964,0.2623789858165779,0.2114055139603671,1.9882446910644749,1.295442341336938,2.1895149591735628
21,0.22362894639661093,0.2623789858165779,0.2114055139603671,2.305144246260773,1.572505822685944,2.5448446173913055
22,0.22362894639661093,0.2623715746199727,0.21139708762937565,2.491891460893464,1.6724008709026703,2.7449832500427727
23,0.2251996513240423,0.26237157460462696,0.21139708761192294,2.6989927004454137,1.803932451141654,2.915010370583852
24,0.22745451634198774,0.26237157460462696,0.21139708761192294,3.2106598221427305,1.9516208201921115,3.018019223237517
25,0.2274545154764579,0.26174081327469845,0.21133835443721163,3.575351937200429,2.1138031733779483,3.1318773487457525
26,0.2274545154764579,0.2621714729149247,0.21133835443721163,3.9531229737127083,2.348183218070379,3.3083969356858605
27,0.2380519635427034,0.2768184608259594,0.2755647079168264,4.333869610946071,2.546469631482771,3.483024920148256
28,0.236997034011539,0.2768184608259594,0.2755647079168264,4.489238213064892,2.7132206608057237,3.600073421864906
29,0.2507946426691567,0.2768184608259594,0.2755647079168264,4.69044452803198,2.9417261196311864,3.8830992422648163
30,0.2507946426691567,0.2767989629533685,0.27554626146600814,4.9141203360180965,3.0770933778324085,4.100742169078027
31,0.25537110125597784,0.2767989629446053,0.31212422049330557,5.250644734929693,3.333003444705743,4.281436370561304
32,0.2553711012549165,0.27670816158965966,0.31212422049330557,5.431163071281828,3.5224605996215868,4.346700935220025
33,0.2539229801371534,0.2767081615828335,0.3120679907215749,5.528800502741563,3.6588497250998295,4.575924541103115
34,0.31682946371964205,0.29828284609862477,0.309768053651478,5.647438153215821,3.796481721903245,4.743027380497886
35,0.31609830791005394,0.29714629104290213,0.3096528753353707,5.810752108298231,3.8790445614987497,4.838717606092642
36,0.31609830791005394,0.29714629104290213,0.3096528753353707,5.944200039282332,3.9831237203175784,4.916939688657042
37,0.3160766915608312,0.29714629103164386,0.3096528753248129,6.0399862242367295,4.067911607582705,4.976025699755368
38,0.3160753929429592,0.29714629103164386,0.3096528753248129,6.141194036486895,4.166388150218335,5.002171634536185
39,0.3147626571024613,0.29712865923521087,0.3096363420083804,6.2341762107795,4.303405386478078,4.992631514165344
40,0.3143765868649112,0.29712865923521087,0.3096363420083804,6.34853462629751,4.406631164348759,4.972855654139004
41,0.3143765868649112,0.2971286592337606,0.30963634200702034,6.40943301645759,4.464696270601607,4.991015348204382
42,0.3143765868649112,0.2971286592337606,0.30963634200702034,6.529448166927647,4.508794493362842,5.0681230484266155
43,0.31437319589023127,0.2971286592337606,0.30963634200702034,6.517863330674869,4.624912233381241,5.132499089122823
44,0.31437319589023127,0.2971286592337606,0.30963634200702034,6.587961079612497,4.649725013810008,5.1553094992627715
45,0.31437319589023127,0.2971286592337606,0.30963634200702034,6.602293969034228,4.703809125641541,5.1803552113916185
46,0.36391160982653575,0.3291525526558004,0.30963634200702034,6.663110894299551,4.767482701029973,5.247545511990356
47,0.36391160982653575,0.3536339200721869,0.34803237319600405,6.7190055332124015,4.840788715013682,5.296869344844193
48,0.36391160982653575,0.38195180491594927,0.371865419702029,6.7171323665925815,4.876404523419023,5.261284966222117
49,0.40525565618234216,0.4007248720289928,0.3702935996321846,6.696382579602611,4.843971284859882,5.197575703070113
50,0.4245774486437178,0.4142350694046602,0.39706806726559557,6.655663588664709,4.846936615773635,5.1544696179786715
51,0.4245761338460101,0.4142350694046602,0.39706806726559557,6.747252832853706,4.923344147242555,5.135195433745277
52,0.4223119935295931,0.4142350694046602,0.39706806726559557,6.705977420005139,4.953688868293501,5.130668728733329
53,0.4223119935295931,0.4142350694046602,0.39706806726559557,6.670624685129053,5.005163997148661,5.190614765697657
54,0.4223119935295931,0.4410919319938675,0.40855034107786786,6.6888628564647,4.980939424229822,5.200553868865502
55,0.5051021230589272,0.4398102633913564,0.4533651509005348,6.765861245550443,5.105737564029628,5.2258747590598125
56,0.505102123021704,0.497828003917055,0.5105336826131059,6.755892613328471,5.1059259003417905,5.228875292454712
57,0.5051021229899322,0.49995830316285206,0.5115726093825541,6.8017045595864625,5.121514924058317,5.229961434091694
58,0.5051021229899322,0.49995830316285206,0.5115726093825541,6.753066760858419,5.124117250622642,5.192789235101561
59,0.5051021229899322,0.49995830316285206,0.5115726093825541,6.748050580809576,5.1562868614653246,5.230377205307477
60,0.5031029647078311,0.49995830316285206,0.5115726093825541,6.7265072023278085,5.162647822889748,5.23207660939723
61,0.5031029647078311,0.49995830316285206,0.5115726093825541,6.701603577993766,5.168928643928383,5.241242640110661
62,0.5031029647078311,0.49995830316285206,0.5115726093825541,6.6948464729156605,5.1271166262309915,5.193610655456392
63,0.5024429273410173,0.5095375893189613,0.5115726093825541,6.677790008644728,5.1256591090330845,5.196360152900785
64,0.5024429273410173,0.5095375893189613,0.5115726093825541,6.631351402719593,5.096013885996864,5.2199773652091
65,0.5226218189243719,0.5076979998831297,0.5115726093825541,6.6068103037225425,5.132804172961927,5.2351941743614745
66,0.5226218189243719,0.5076979998831297,0.5115726093825541,6.579929377594055,5.141981130497829,5.2452269159940546
67,0.5226218189243717,0.5076106697388795,0.5113124512222865,6.578050123551317,5.145503646005978,5.245825138449155
68,0.5226218189243717,0.5642299356719499,0.529619764644342,6.598670390027439,5.179308196320053,5.226235170799699
69,0.5226218189243717,0.5642299356719499,0.529619764644342,6.590239544732871,5.144882639336435,5.242631053967907
70,0.5226218189243717,0.586190062515018,0.529619764644342,6.533568451887648,5.151525552976455,5.229492658551468
71,0.5226218189243717,0.586190062515018,0.5295110824631359,6.535918445298454,5.158563768166352,5.211692905234507
72,0.5225990124010601,0.5861066523247607,0.5294280086223883,6.508038342754971,5.15589289755243,5.157305852986445
73,0.5365483400560718,0.5860673076842241,0.5294280086223883,6.441685990351113,5.179655043246228,5.134858180465092
74,0.5365483400560718,0.5860673076832223,0.5294280086213901,6.356161945804142,5.179176267731926,5.12938774858911
75,0.5366177292624161,0.625955911090407,0.5254439433196739,6.285572640106222,5.22315230592065,5.138785560192915
76,0.5386335905798896,0.6504125726949805,0.5254439433196739,6.27501712419151,5.224733418272761,5.13823003663111
77,0.5386335905798896,0.6821571816448974,0.5254439433196739,6.184943772596947,5.224733418272761,5.13823003663111
78,0.5386335905798896,0.7000133293650461,0.5503026271422045,6.084111927080221,5.221035165984692,5.13823003663111
79,0.5531038572307898,0.697899732344322,0.5503026271422045,6.052857115171029,5.239340911788512,5.106458063901067
80,0.5590316428670213,0.6976588613297042,0.5500785346630366,6.016244033635354,5.238609188902257,5.102888311106059
81,0.5590316428670213,0.6976588613297042,0.5500785346630366,5.978143612745394,5.249424854176831,5.110422561831459
82,0.5895368254654435,0.6976588613297042,0.5500785346630366,5.860377418665885,5.219279371235462,5.102650650969363
83,0.5895368254654435,0.6976588613297042,0.5469086053534719,5.834577110291756,5.207544337178142,5.078838301547233
84,0.5897089758490932,0.6945322922933566,0.5600843232175318,5.747094788377941,5.2086140892228086,5.06477836106658
85,0.5897089758490932,0.6945322922933566,0.5600843232175318,5.623868203457313,5.199992510433834,5.056822667248104
86,0.5936683892403086,0.6944710059661169,0.5600843232175318,5.6025960400175885,5.242950666451916,5.078439830494087
87,0.6511337488662637,0.6944710059661169,0.5600843232175318,5.527590269436089,5.243797690858935,5.078439830494087
88,0.6511337488662637,0.6944710059661169,0.5600843232175318,5.458488145995942,5.2281577856300325,5.078439830494087
89,0.6511337488662637,0.6944710059661169,0.5600843232175318,5.410747720945913,5.22715871684746,5.078439830494087
90,0.67507171363256,0.6944710059661169,0.5600843232175318,5.361324922110198,5.130262069358054,4.960172596067838
91,0.6774034112513907,0.6944710059661169,0.5600843232175318,5.216805764555814,5.128059628624019,4.960172596067838
92,0.6774034112513907,0.6944710059661169,0.5600843232175318,5.11929239173283,5.115928219827379,4.951744981684226
93,0.6774034112513907,0.704267491084092,0.5600843232175318,4.985715768118159,5.11405060905175,4.934641377103123
94,0.6774034112513907,0.704267491084092,0.5600843232175318,4.937497097257592,5.096623386859596,4.931654242783957
95,0.6774034112513907,0.704267491084092,0.5600843232175318,4.884940255775069,5.086307884433056,4.931829588433332
96,0.6944769548610219,0.7009723884841579,0.5600843232175318,4.8598077183819575,5.073560736848577,4.951495343632524
97,0.7156048688472576,0.7009723884841579,0.5600843232175318,4.819838936408581,5.06376902491922,4.9722577239884425
98,0.7156048688472576,0.7236743712638537,0.5600843232175318,4.747756218288171,5.048393843798211,4.970443693066517
99,0.7156048688472576,0.7260784830574373,0.5600843232175318,4.684693775111148,5.040056043756215,4.970443693066517
100,0.7112397289404994,0.7260784830574373,0.5600843232175318,4.580707611124367,5.036701239841582,4.971411205405828
101,0.7112397289404994,0.7260784830574373,0.5600843232175318,4.459012417892762,5.036701239841582,4.956320761365609
102,0.7245563340697432,0.7261298506615578,0.5574499054044989,4.3200281640595195,5.059102842096673,4.958470634565573
103,0.7241211029918767,0.7261298506615578,0.5574499054044989,4.208346943332801,5.05480944083528,4.944758829240557
104,0.7241211029918767,0.726129850652058,0.5574499053956137,4.0744438233343505,5.05480944083528,4.944758829240557
