,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
23,3.6253849384403627,21.31498821562789,3.6253849384403627,16.369448526376544,16.54980286120077,3.6253849384403627
24,3.6253849384403627,21.31498821562789,3.6253849384403627,15.69239968188088,16.54980286120077,3.6253849384403627
25,3.6253849384403627,21.31498821562789,3.6253849384403627,15.69239968188088,16.54980286120077,3.6253849384403627
26,3.6253849384403627,21.31498821562789,3.6253849384403627,15.69239968188088,16.54980286120077,3.6253849384403627
27,3.6253849384403627,21.31498821562789,3.6253849384403627,15.69239968188088,16.54980286120077,3.6253849384403627
28,3.6253849384403627,21.31498821562789,3.6253849384403627,15.69239968188088,16.54980286120077,3.6253849384403627
29,3.6253849384403627,21.31498821562789,3.6253849384403627,15.462137960917804,16.54980286120077,3.6253849384403627
30,3.6253849384403627,21.31498821562789,3.6253849384403627,15.462137960917804,16.54980286120077,3.6253849384403627
31,3.6253849384403627,21.31498821562789,3.6253849384403627,14.485009632961289,16.54980286120077,3.6253849384403627
32,3.6253849384403627,21.31498821562789,3.6253849384403627,13.945710767095084,16.54980286120077,3.6253849384403627
33,3.6253849384403627,21.31498821562789,3.6253849384403627,13.755916229618933,16.54980286120077,3.6253849384403627
34,3.6253849384403627,21.31498821562789,3.6253849384403627,13.067575934649838,16.54980286120077,3.6253849384403627
35,3.6253849384403627,21.31498821562789,3.6253849384403627,12.59296862167913,16.54980286120077,3.6253849384403627
36,3.6253849384403627,21.29936794598829,3.6253849384403627,11.949269421274687,16.54980286120077,3.6253849384403627
37,3.6253849384403627,21.09345331299713,3.6253849384403627,11.949269421274687,16.54980286120077,3.6253849384403627
38,3.6253849384403627,21.09345331299713,3.6253849384403627,10.950441633975789,16.54980286120077,3.6253849384403627
39,3.5139108283211486,21.09345331299713,3.6253849384403627,10.220759518432924,16.54980286120077,3.6253849384403627
40,3.461510469115077,21.09345331299713,3.6253849384403627,9.528775531814096,16.54980286120077,3.6253849384403627
41,3.461510469115077,21.09345331299713,3.6253849384403627,8.794823708805254,16.54980286120077,3.6253849384403627
42,3.461510469115077,21.09345331299713,3.6253849384403627,8.441587660344329,16.54980286120077,3.6253849384403627
43,3.461510469115077,21.09345331299713,3.6253849384403627,7.97879654451917,16.54980286120077,3.6253849384403627
44,3.461510469115077,21.09345331299713,3.6253849384403627,7.97879654451917,16.54980286120077,3.6253849384403627
45,3.461510469115077,21.09345331299713,3.6253849384403627,7.08309634506584,16.54980286120077,3.6253849384403627
46,3.461510469115077,21.09345331299713,3.6253849384403627,7.071346336320364,16.54980286120077,3.6253849384403627
47,3.461510469115077,21.09345331299713,3.6253849384403627,6.239357030940116,16.54980286120077,3.6253849384403627
48,3.461510469115077,21.09345331299713,3.6253849384403627,5.376870107769456,16.54980286120077,3.6253849384403627
49,3.461510469115077,21.09345331299713,3.6253849384403627,5.376870107769456,16.54980286120077,3.6253849384403627
50,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
51,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
52,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
53,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
54,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
55,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
56,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
57,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.54980286120077,3.6253849384403627
58,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
59,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
60,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
61,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
62,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
63,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
64,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
65,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
66,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
67,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
68,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
69,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
70,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
71,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
72,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
73,3.461510469115077,21.09345331299713,3.6253849384403627,5.071762911802658,16.09275468375468,3.6253849384403627
74,3.461510469115077,20.731079789824527,3.6253849384403627,4.589596498401965,16.09275468375468,3.6253849384403627
75,2.957716469365537,20.731079789824527,3.6253849384403627,4.589596498401965,16.09275468375468,3.6253849384403627
76,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
77,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
78,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
79,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
80,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
81,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
82,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
83,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
84,2.957716469365537,20.731079789824527,3.6253849384403627,4.4374066863316735,16.09275468375468,3.6253849384403627
85,2.957716469365537,20.731079789824527,3.6253849384403627,3.9957940204259974,16.09275468375468,3.6253849384403627
86,2.957716469365537,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
87,2.957716469365537,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
88,2.957716469365537,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
89,2.957716469365537,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
90,2.957716469365537,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
91,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
92,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
93,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
94,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
95,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
96,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
97,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
98,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
99,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
100,2.6404269055423812,20.731079789824527,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
101,2.6404269055423812,20.573022380743144,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
102,2.6404269055423812,20.573022380743144,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
103,2.6404269055423812,20.573022380743144,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
104,2.6404269055423812,20.414504340535565,3.6253849384403627,3.2797495061116644,16.09275468375468,3.6253849384403627
