,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
26,0.7623675708724215,0.80495428774261,0.8055748205883272,161.227291323106,76.00697582276983,98.45039976673276
27,0.7270598610030125,0.7194905157598417,0.6984993054933997,143.47702503763347,73.31633641590446,98.45039976673276
28,0.7270598610030125,0.7194905157598417,0.6984993054933997,143.47702503763347,70.64828423702659,98.45039976673276
29,0.4727286765389876,0.7194905157598417,0.6984993054933997,143.47702503763347,70.10077880804407,98.45039976673276
30,0.4727286765389876,0.7194905157598417,0.6984993054933997,143.47702503763347,69.69455400504083,95.35750839109484
31,0.4727286765389876,0.7194905157598417,0.6984993054933997,143.47702503763347,69.05507997325802,95.35750839109484
32,0.2150743332687439,0.7194905157598417,0.6984993054933997,143.47702503763347,68.2019485793655,95.35750839109484
33,0.2150743332687439,0.7194905157598417,0.5945835083924286,143.47702503763347,66.70782901468237,95.35750839109484
34,0.206161794319144,0.7107825594479849,0.5945835083924286,143.47702503763347,63.80185411672024,95.35750839109484
35,0.206161794319144,0.7107825594479849,0.5945835083924286,143.47702503763347,62.96859159240096,95.35750839109484
36,0.206161794319144,0.6835249705940117,0.5945835083924286,143.47702503763347,62.6264605407286,95.35750839109484
37,0.1822297773212271,0.6149800955911741,0.5868257966480586,143.47702503763347,62.48299436256647,95.35750839109484
38,0.1822297773212271,0.5720450521072522,0.5868257966480586,143.47702503763347,62.34988552244621,95.35750839109484
39,0.1822297773212271,0.5720450521072522,0.5868257966480586,143.47702503763347,61.89131913424108,47.46850821420461
40,0.1822297773212271,0.5720450521072522,0.5868257966480586,143.47702503763347,58.97702845512668,43.81243493045118
41,0.1822297773212271,0.5130585457108707,0.5782873544747157,143.47702503763347,56.17188181886238,40.19444578010989
42,0.1822297773212271,0.5130585457108707,0.5782873544747157,143.47702503763347,55.70094616005291,40.19444578010989
43,0.1822297773212271,0.5130585457108707,0.5782873544747157,143.47702503763347,55.658864389476335,40.19444578010989
44,0.1772838819323888,0.4751971088233698,0.5699679442752498,143.47702503763347,55.6366457623735,30.88720800182887
45,0.1772838819323888,0.4751971088233698,0.5505832777118453,143.47702503763347,55.60058077287683,30.88720800182887
46,0.1772838819323888,0.4751971088233698,0.5505832777118453,108.9920412732243,55.56108195176635,29.22016387209755
47,0.1772838819323888,0.4751971088233698,0.4591005276423011,108.9920412732243,55.56108195176635,29.018820854791475
48,0.1772838819323888,0.4389893467077541,0.4591005276423011,108.9920412732243,55.561063043919255,29.018820854791475
49,0.1612589058923863,0.4389893467077541,0.4245682999502017,108.9920412732243,55.561063043919255,29.018820854791475
50,0.1612589058923863,0.4389893467077541,0.4245682999502017,108.9920412732243,55.561063043919255,28.09655015996853
51,0.1612589058923863,0.4389893467077541,0.4245682999502017,108.9920412732243,55.561063043919255,23.26573839531149
52,0.1612589058923863,0.4389893467077541,0.4203945423323186,108.9920412732243,55.561063043919255,23.247539721904904
53,0.1612589058923863,0.4389893467077541,0.4203945423323186,108.9920412732243,55.561063043919255,22.64124399525076
54,0.1612589058923863,0.4389893467077541,0.4203945423323186,108.9920412732243,55.561063043919255,22.64124399525076
55,0.1571302854043024,0.4389893467077541,0.4203945423323186,71.03233440664042,55.561063043919255,22.14264802399081
56,0.1571302854043024,0.4389893467077541,0.4203945423323186,71.03233440664042,55.561063043919255,18.337995112680645
57,0.1571302854043024,0.4389893467077541,0.4203945423323186,71.03233440664042,55.561063043919255,14.526469500720994
58,0.1571302854043024,0.4389893467077541,0.4203945423323186,71.03233440664042,55.561063043919255,14.526469500720994
59,0.1571302854043024,0.4389893467077541,0.3917037079228195,71.03233440664042,55.561063043919255,14.100537042018686
60,0.1571302854043024,0.4389893467077541,0.3917037079228195,71.03233440664042,55.561063043919255,13.945972203896792
61,0.1571302854043024,0.4389893467077541,0.3917037079228195,71.03233440664042,55.561063043919255,13.72065029906853
62,0.1571302854043024,0.4389893467077541,0.3917037079228195,71.03233440664042,53.336780240807904,12.87183983120979
63,0.1571302854043024,0.4389893467077541,0.3917037079228195,71.03233440664042,53.336780240807904,12.453266582470322
64,0.1571302854043024,0.4389893467077541,0.3021360412591572,71.03233440664042,53.336780240807904,12.453266582470322
65,0.1571302854043024,0.4389893467077541,0.3021360412591572,71.03233440664042,53.336780240807904,11.8295238729751
66,0.1571302854043024,0.4389893467077541,0.294698278270261,71.03233440664042,53.336780240807904,10.699260164504244
67,0.1571302854043024,0.4389893467077541,0.294698278270261,71.03233440664042,53.336780240807904,8.76532582697922
68,0.1571302854043024,0.4389893467077541,0.294698278270261,71.03233440664042,53.336780240807904,8.692396194627396
69,0.1571302854043024,0.4389893467077541,0.294698278270261,71.03233440664042,53.336780240807904,8.692396194627396
70,0.1571302854043024,0.4389893467077541,0.294698278270261,71.03233440664042,53.336780240807904,8.153856136293959
71,0.1571302854043024,0.4389893467077541,0.294698278270261,71.03233440664042,53.336780240807904,8.153856136293959
72,0.1571302854043024,0.4389893467077541,0.2910983057597476,71.03233440664042,53.336780240807904,8.09412708006503
73,0.1571302854043024,0.4389893467077541,0.2910983057597476,71.03233440664042,53.336780240807904,8.09412708006503
74,0.1571302854043024,0.4389893467077541,0.2910983057597476,71.03233440664042,53.336780240807904,7.828036179344052
75,0.1571302854043024,0.4389893467077541,0.2910983057597476,71.03233440664042,53.336780240807904,7.828036179344052
76,0.1571302854043024,0.4389893467077541,0.2910983057597476,71.03233440664042,53.336780240807904,7.708085230258671
77,0.1571302854043024,0.4389893467077541,0.2910983057597476,71.03233440664042,53.336780240807904,7.368433052307433
78,0.1456648372375031,0.4389893467077541,0.2812371419659409,71.03233440664042,53.336780240807904,6.644994599333284
79,0.1456648372375031,0.4389893467077541,0.2812371419659409,71.03233440664042,53.336780240807904,6.566607253529091
80,0.1456648372375031,0.4389893467077541,0.2812371419659409,71.03233440664042,53.336780240807904,6.566607253529091
81,0.1456648372375031,0.4389893467077541,0.2812371419659409,71.03233440664042,53.336780240807904,6.450503501889608
82,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.450503501889608
83,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.413335978161282
84,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.413335978161282
85,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.413335978161282
86,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.413335978161282
87,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.2923941581189
88,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.2923941581189
89,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.2923941581189
90,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.269197317014248
91,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.202801322505673
92,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.174263971456475
93,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.173642604982689
94,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.173642604982689
95,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.136509622959096
96,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.136509622959096
97,0.1257463567208477,0.4389893467077541,0.2812371419659409,66.53843986678173,53.336780240807904,6.018830604083957
98,0.1257463567208477,0.4389893467077541,0.2655537853852923,66.53843986678173,53.336780240807904,5.998570959668793
99,0.1257463567208477,0.4389893467077541,0.2655537853852923,66.53843986678173,53.336780240807904,5.998570959668793
100,0.1257463567208477,0.4389893467077541,0.2655537853852923,66.53843986678173,53.336780240807904,5.876176183769658
101,0.1257463567208477,0.4389893467077541,0.2655537853852923,66.53843986678173,53.336780240807904,5.876176183769658
102,0.1257463567208477,0.4389893467077541,0.2655537853852923,66.53843986678173,53.336780240807904,5.876176183769658
103,0.1257463567208477,0.4389893467077541,0.2655537853852923,66.53843986678173,53.336780240807904,5.847022213842224
104,0.1257463567208477,0.4389893467077541,0.2655537853852923,65.82904510603876,53.336780240807904,5.847022213842224
