,Good,Poor,Weak
54,0.19026974142982667,20.26353117696817,15.88637044296425
55,0.19026974142982667,20.26353117696817,15.88637044296425
56,0.19026974142982667,20.26353117696817,15.608240491750609
57,0.19026974142982667,20.26353117696817,15.608240491750609
58,0.19026974142982667,20.26353117696817,15.608240491750609
59,0.19026974142982667,20.26353117696817,15.608240491750609
60,0.19026974142982667,20.26353117696817,15.608240491750609
61,0.19026974142982667,20.26353117696817,15.608240491750609
62,0.19026974142982667,20.26353117696817,15.263092311972937
63,0.19026974142982667,20.26353117696817,15.263092311972937
64,0.19026974142982667,20.26353117696817,15.263092311972937
65,0.19026974142982667,20.26353117696817,15.263092311972937
66,0.19026974142982667,20.26353117696817,15.263092311972937
67,0.19026974142982667,20.26353117696817,15.263092311972937
68,0.19026974142982667,20.26353117696817,15.263092311972937
69,0.19026974142982667,20.26353117696817,15.263092311972937
70,0.19026974142982667,19.659752445565427,15.263092311972937
71,0.19026974142982667,19.659752445565427,13.969136063950607
72,0.19026974142982667,19.659752445565427,13.969136063950607
73,0.19026974142982667,19.659752445565427,13.969136063950607
74,0.19026974142982667,19.659752445565427,13.969136063950607
75,0.19026974142982667,19.659752445565427,13.969136063950607
76,0.19026974142982667,19.659752445565427,13.969136063950607
77,0.19026974142982667,19.659752445565427,13.969136063950607
78,0.19026974142982667,19.659752445565427,13.969136063950607
79,0.19026974142982667,19.659752445565427,13.969136063950607
80,0.19026974142982667,19.659752445565427,13.066059945143136
81,0.19026974142982667,19.659752445565427,11.172420933366531
82,0.19026974142982667,19.659752445565427,11.172420933366531
83,0.19026974142982667,19.659752445565427,11.172420933366531
84,0.19026974142982667,19.659752445565427,11.172420933366531
85,0.19026974142982667,19.659752445565427,11.172420933366531
86,0.19026974142982667,19.659752445565427,11.172420933366531
87,0.19026974142982667,19.659752445565427,11.172420933366531
88,0.19026974142982667,19.659752445565427,11.172420933366531
89,0.19026974142982667,19.659752445565427,11.172420933366531
90,0.19026974142982667,19.26056474706593,11.172420933366531
91,0.19026974142982667,19.26056474706593,11.172420933366531
92,0.19026974142982667,19.26056474706593,11.172420933366531
93,0.19026974142982667,19.26056474706593,11.172420933366531
94,0.19026974142982667,19.26056474706593,11.172420933366531
95,0.19026974142982667,19.26056474706593,11.172420933366531
96,0.19026974142982667,19.26056474706593,11.172420933366531
97,0.19026974142982667,19.26056474706593,11.172420933366531
98,0.19026974142982667,19.26056474706593,11.172420933366531
99,0.19026974142982667,19.26056474706593,7.803108741655102
100,0.19026974142982667,19.26056474706593,7.803108741655102
101,0.19026974142982667,19.26056474706593,7.803108741655102
102,0.19026974142982667,19.26056474706593,7.777538796095872
103,0.19026974142982667,19.26056474706593,7.777538796095872
104,0.19026974142982667,19.26056474706593,7.777538796095872
