,Good,Poor,Weak
54,0.45490023387718276,19.793278775945733,16.49525193976804
55,0.45490023387718276,19.615127695608297,16.49525193976804
56,0.45490023387718276,19.376840793854605,16.49525193976804
57,0.45490023387718276,19.376840793854605,16.49525193976804
58,0.45490023387718276,19.376840793854605,16.271922447107816
59,0.45490023387718276,19.376840793854605,15.80665440301808
60,0.45490023387718276,19.376840793854605,15.80665440301808
61,0.45490023387718276,17.808581620637916,15.80665440301808
62,0.45490023387718276,17.808581620637916,15.80665440301808
63,0.45490023387718276,17.808581620637916,15.80665440301808
64,0.45490023387718276,17.808581620637916,15.80665440301808
65,0.45490023387718276,17.808581620637916,15.80665440301808
66,0.45490023387718276,17.808581620637916,15.80665440301808
67,0.45490023387718276,17.808581620637916,15.80665440301808
68,0.45490023387718276,17.808581620637916,15.80665440301808
69,0.45490023387718276,17.808581620637916,15.806607553383536
70,0.45490023387718276,17.808581620637916,15.806607553383536
71,0.45490023387718276,17.808581620637916,14.969615179503108
72,0.45490023387718276,17.808581620637916,14.969615179503108
73,0.45490023387718276,17.808581620637916,14.969615179503108
74,0.45490023387718276,17.58974123146889,14.969615179503108
75,0.45490023387718276,17.543898894511532,14.969615179503108
76,0.45490023387718276,17.184924195647262,14.969615179503108
77,0.45490023387718276,17.184924195647262,14.969615179503108
78,0.45490023387718276,17.184924195647262,14.858270737560122
79,0.45490023387718276,17.184924195647262,14.207654988401243
80,0.45490023387718276,17.184924195647262,14.207654988401243
81,0.45490023387718276,17.184924195647262,11.300256889273024
82,0.45490023387718276,17.184924195647262,11.300256889273024
83,0.45490023387718276,17.184924195647262,11.300256889273024
84,0.45490023387718276,17.184924195647262,11.300256889273024
85,0.45490023387718276,17.184924195647262,11.300256889273024
86,0.45490023387718276,17.184924195647262,11.300256889273024
87,0.45490023387718276,17.184924195647262,11.300256889273024
88,0.45490023387718276,17.184924195647262,11.300256889273024
89,0.45490023387718276,17.184924195647262,11.300256889273024
90,0.45490023387718276,17.184924195647262,10.952141089130706
91,0.45490023387718276,17.184924195647262,10.952141089130706
92,0.45490023387718276,17.184924195647262,10.952141089130706
93,0.45490023387718276,17.184924195647262,10.952141089130706
94,0.45490023387718276,17.184924195647262,10.952141089130706
95,0.45490023387718276,17.184924195647262,10.952141089130706
96,0.45490023387718276,17.184924195647262,10.952141089130706
97,0.45490023387718276,17.184924195647262,10.952141089130706
98,0.45490023387718276,17.184924195647262,10.952141089130706
99,0.45490023387718276,17.184924195647262,10.952141089130706
100,0.45490023387718276,17.184924195647262,9.80216194333215
101,0.45490023387718276,17.184924195647262,9.80216194333215
102,0.45490023387718276,17.184924195647262,9.80216194333215
103,0.45490023387718276,17.184924195647262,9.80216194333215
104,0.45490023387718276,17.184924195647262,9.80216194333215
