,Good,Poor,Weak
49,0.2667349414599727,20.077594686660063,16.81032982712642
50,0.2667349414599727,20.077594686660063,16.81032982712642
51,0.2667349414599727,20.077594686660063,16.81032982712642
52,0.2667349414599727,20.077594686660063,16.168407849187346
53,0.2667349414599727,20.077594686660063,16.168407849187346
54,0.2667349414599727,20.077594686660063,15.889643631496616
55,0.2667349414599727,20.077594686660063,15.889643631496616
56,0.2667349414599727,20.077594686660063,15.888336378641617
57,0.2667349414599727,20.077594686660063,15.66569685592895
58,0.2667349414599727,20.077594686660063,15.66569685592895
59,0.2667349414599727,20.077594686660063,15.66569685592895
60,0.2667349414599727,20.077594686660063,15.39226916557524
61,0.2667349414599727,20.077594686660063,15.39226916557524
62,0.2667349414599727,20.077594686660063,12.94992776118108
63,0.2667349414599727,20.077594686660063,12.298675744841248
64,0.2667349414599727,20.077594686660063,12.298675744841248
65,0.2667349414599727,20.037222735467548,12.298675744841248
66,0.2667349414599727,20.037222735467548,12.298675744841248
67,0.2667349414599727,20.037222735467548,12.298675744841248
68,0.2667349414599727,20.037222735467548,12.298675744841248
69,0.2667349414599727,20.037222735467548,12.298675744841248
70,0.2667349414599727,20.037222735467548,12.298675744841248
71,0.2667349414599727,20.037222735467548,12.298675744841248
72,0.2667349414599727,20.037222735467548,12.298675744841248
73,0.2667349414599727,20.037222735467548,12.298675744841248
74,0.2667349414599727,20.037222735467548,12.298675744841248
75,0.2667349414599727,20.037222735467548,12.298675744841248
76,0.2667349414599727,20.037222735467548,12.298675744841248
77,0.2667349414599727,20.037222735467548,12.298675744841248
78,0.2667349414599727,20.037222735467548,12.298675744841248
79,0.2667349414599727,20.037222735467548,12.298675744841248
80,0.2667349414599727,20.037222735467548,12.298675744841248
81,0.2667349414599727,20.037222735467548,12.298675744841248
82,0.2667349414599727,20.037222735467548,12.298675744841248
83,0.2667349414599727,20.037222735467548,12.298675744841248
84,0.2667349414599727,20.037222735467548,12.298675744841248
85,0.2667349414599727,20.037222735467548,12.298675744841248
86,0.2667349414599727,20.037222735467548,12.298675744841248
87,0.2667349414599727,20.037222735467548,12.298675744841248
88,0.2667349414599727,20.037222735467548,12.298675744841248
89,0.2667349414599727,20.037222735467548,12.298675744841248
90,0.2667349414599727,20.037222735467548,12.298675744841248
91,0.2667349414599727,20.037222735467548,12.298675744841248
92,0.2667349414599727,20.037222735467548,12.298675744841248
93,0.2667349414599727,20.037222735467548,12.298675744841248
94,0.2667349414599727,20.037222735467548,12.298675744841248
95,0.2667349414599727,20.037222735467548,12.298675744841248
96,0.2667349414599727,20.037222735467548,12.21225994714274
97,0.2667349414599727,20.037222735467548,12.21225994714274
98,0.2667349414599727,20.037222735467548,12.21225994714274
99,0.2667349414599727,20.037222735467548,12.21225994714274
100,0.2667349414599727,20.037222735467548,10.606945352766516
101,0.2667349414599727,20.037222735467548,10.606945352766516
102,0.2667349414599727,20.037222735467548,10.606945352766516
103,0.2667349414599727,20.037222735467548,10.606945352766516
104,0.2667349414599727,20.037222735467548,10.606945352766516
