,Good,Poor,Weak
40,0.16381019193140026,20.145642140561176,16.991387179319513
41,0.16381019193140026,20.145642140561176,16.991387179319513
42,0.16381019193140026,20.145642140561176,16.991387179319513
43,0.16381019193140026,20.053670179706533,16.991387179319513
44,0.16381019193140026,20.053670179706533,16.991387179319513
45,0.16381019193140026,20.053670179706533,16.991387179319513
46,0.16381019193140026,20.053670179706533,16.991387179319513
47,0.16381019193140026,20.053670179706533,16.991387179319513
48,0.16381019193140026,20.053670179706533,16.991387179319513
49,0.16381019193140026,20.053670179706533,16.991387179319513
50,0.16381019193140026,20.053670179706533,16.991387179319513
51,0.16381019193140026,20.053670179706533,16.991387179319513
52,0.16381019193140026,20.053670179706533,16.991387179319513
53,0.16381019193140026,20.053670179706533,16.991387179319513
54,0.16381019193140026,20.053670179706533,16.991387179319513
55,0.16381019193140026,20.053670179706533,16.96333324763577
56,0.16381019193140026,20.053670179706533,16.96333324763577
57,0.16381019193140026,20.053670179706533,16.96333324763577
58,0.16381019193140026,20.053670179706533,16.96333324763577
59,0.16381019193140026,20.053670179706533,16.96333324763577
60,0.16381019193140026,20.053670179706533,16.96333324763577
61,0.16381019193140026,20.053670179706533,16.96333324763577
62,0.16381019193140026,20.053670179706533,14.2121597436918
63,0.16381019193140026,20.053670179706533,14.2121597436918
64,0.16381019193140026,20.053670179706533,14.2121597436918
65,0.16381019193140026,20.053670179706533,14.2121597436918
66,0.16381019193140026,20.053670179706533,12.766312218991672
67,0.16381019193140026,20.053670179706533,10.774072575526978
68,0.16381019193140026,20.053670179706533,10.774072575526978
69,0.16381019193140026,20.053670179706533,10.774072575526978
70,0.16381019193140026,20.053670179706533,10.199682985770842
71,0.16381019193140026,20.053670179706533,10.199682985770842
72,0.16381019193140026,20.053670179706533,10.199682985770842
73,0.16381019193140026,20.053670179706533,10.199682985770842
74,0.16381019193140026,20.053670179706533,9.980762768059124
75,0.16381019193139676,20.053670179706533,9.980762768059124
76,0.16381019193139676,20.053670179706533,9.980762768059124
77,0.16381019193139676,20.053670179706533,9.980762768059124
78,0.16381019193139676,20.053670179706533,9.980762768059124
79,0.16381019193139676,20.053670179706533,9.980762768059124
80,0.16381019193139676,20.053670179706533,9.807987958207145
81,0.16381019193139676,20.053670179706533,9.807987958207145
82,0.16381019193139676,20.053670179706533,9.807987958207145
83,0.16381019193139676,20.053670179706533,9.807987958207145
84,0.16381019193139676,20.053670179706533,9.807987958207145
85,0.16381019193139676,20.053670179706533,9.807987958207145
86,0.16381019193139676,20.053670179706533,9.807987958207145
87,0.16381019193139676,20.053670179706533,9.807987958207145
88,0.16381019193139676,20.053670179706533,9.77261939759083
89,0.16381019193139676,20.053670179706533,9.77261939759083
90,0.16381019193139676,20.053670179706533,9.77261939759083
91,0.16381019193139676,20.053670179706533,9.77261939759083
92,0.16381019193139676,20.053670179706533,9.77261939759083
93,0.16381019193139676,20.01351458148974,9.77261939759083
94,0.16381019193139676,20.01351458148974,9.77261939759083
95,0.16381019193139676,20.01351458148974,9.243364647734662
96,0.16381019193139676,20.01351458148974,9.243364647734662
97,0.16381019193139676,20.01351458148974,9.243364647734662
98,0.16381019193139676,20.01351458148974,9.243364647734662
99,0.16381019193139676,20.01351458148974,9.243364647734662
100,0.16381019193139676,20.01351458148974,9.243364647734662
101,0.16381019193139676,20.01351458148974,9.243364647734662
102,0.16381019193139676,20.01351458148974,9.243364647734662
103,0.16381019193139676,20.01351458148974,8.881844805258568
104,0.16381019193139676,20.01351458148974,8.881844805258568
