,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
26,0.8121635083149696,1.4189408892882605,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
27,0.8121635083149696,1.4189408892882605,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
28,0.8121635083149696,1.4189408892882605,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
29,0.8121635083149696,1.4189408892882605,0.8121635083149696,2.345934164132814,1.3017111179289838,0.8085590343539879
30,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.8398974311118231,1.3017111179289838,0.8085590343539879
31,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.8398974311118231,1.3017111179289838,0.8085590343539879
32,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.8398974311118231,1.3017111179289838,0.8085590343539879
33,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.8398974311118231,1.3017111179289838,0.8085590343539879
34,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.8398974311118231,1.3017111179289838,0.8085590343539879
35,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.7971903670830001,1.3017111179289838,0.8085590343539879
36,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.7971903670830001,1.3017111179289838,0.8085590343539879
37,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.7971903670830001,1.3017111179289838,0.8083801877597079
38,0.8121635083149696,1.4189408892882605,0.8121635083149696,0.7971903670830001,1.3017111179289838,0.8083801877597079
39,0.8121635083149696,0.9961094519499606,0.8121635083149696,0.7971903670830001,1.3017111179289838,0.8083801877597079
40,0.8056381891808457,0.8926777729490494,0.8121635083149696,0.7971903670830001,1.3017111179289838,0.8083801877597079
41,0.8056381891808457,0.8926777729490494,0.8121635083149696,0.7971903670830001,0.8813987751538566,0.8083801877597079
42,0.7982934707000595,0.890840064158573,0.8121635083149696,0.7971903670830001,0.8813987751538566,0.8083801877597079
43,0.7982934707000595,0.890840064158573,0.8121635083149696,0.7971903670830001,0.8813987751538566,0.8083801877597079
44,0.7982934707000595,0.890840064158573,0.8121635083149696,0.7971903670830001,0.8813987751538566,0.8083801877597079
45,0.7982934707000595,0.890840064158573,0.8052306746736624,0.7971903670830001,0.8813987751538566,0.8064294813369077
46,0.7982934707000595,0.8318613423643745,0.7970392096966945,0.7971903670830001,0.8813987751538566,0.7959198621200773
47,0.7982934707000595,0.8213781145980854,0.7970392096966945,0.7971903670830001,0.8813987751538566,0.7959198621200773
48,0.7982934707000595,0.8096760030199331,0.7970392096966945,0.7971903670830001,0.8813987751538566,0.7959198621200773
49,0.7982934707000595,0.8096760030199331,0.7970392096966945,0.7971903670830001,0.8667701479520804,0.7959198621200773
50,0.7982934707000595,0.8096760030199331,0.7970392096966945,0.796277923239306,0.8420746577120554,0.7959198621200773
51,0.7982934707000595,0.8096760030199331,0.7970392096966945,0.796277923239306,0.8420746577120554,0.7959198621200773
52,0.7982934707000595,0.8019722350160639,0.7970392096966945,0.7960680191858542,0.8420746577120554,0.7959198621200773
53,0.7982934707000595,0.8019722350160639,0.7970392096966945,0.7960680191858542,0.8420746577120554,0.7959198621200773
54,0.7982934707000595,0.7977131379030957,0.7964619573205709,0.7960680191858542,0.8115290699804681,0.7959198621200773
55,0.7982934707000595,0.7977131379030957,0.7964619573205709,0.7960680191858542,0.8115290699804681,0.7959198621200773
56,0.7982934707000595,0.7977131379030957,0.7964619573205709,0.7960680191858542,0.8115290699804681,0.7959198621200773
57,0.7959981933507787,0.796028113937813,0.7962529575162071,0.7960680191858542,0.8115290699804681,0.7959198621200773
58,0.7959981933507787,0.796028113937813,0.7962529575162071,0.7960680191858542,0.8098868011512595,0.7959198621200773
59,0.7959981933507787,0.796028113937813,0.7960752547324013,0.7960680191858542,0.796051379737996,0.7959198621200773
60,0.7959981933507787,0.796028113937813,0.7960752547324013,0.7960680191858542,0.796051379737996,0.7959198621200773
61,0.7959981933507787,0.796028113937813,0.7960752547324013,0.7960680191858542,0.796051379737996,0.7958387883654743
62,0.7959981933507787,0.796028113937813,0.7960221735674011,0.7960680191858542,0.796051379737996,0.7958387883654743
63,0.7959981933507787,0.796028113937813,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7958051198581768
64,0.7959981933507787,0.796028113937813,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7958051198581768
65,0.7957883294436058,0.796028113937813,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
66,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
67,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
68,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
69,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
70,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
71,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
72,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
73,0.7957883294436058,0.7958934799164983,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
74,0.7957752493365358,0.7958214954661464,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
75,0.7957751748275304,0.7958214954661464,0.7960221735674011,0.7960680191858542,0.7958748714305317,0.7957915740304291
76,0.7957751748275304,0.7958214954661464,0.7958332933512111,0.7960680191858542,0.7958748714305317,0.7957915740304291
77,0.7957751748275304,0.7958214954661464,0.7958332933512111,0.7960680191858542,0.7958748714305317,0.7957915740304291
78,0.7957751748275304,0.7958214954661464,0.795810670235997,0.7960680191858542,0.7958748714305317,0.7957915740304291
79,0.7957751748275304,0.7958214954661464,0.795794835108054,0.7960680191858542,0.7958748714305317,0.7957915740304291
80,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
81,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
82,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
83,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
84,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
85,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
86,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
87,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957915740304291
88,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
89,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
90,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
91,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
92,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
93,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
94,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
95,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
96,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957813953142574
97,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
98,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
99,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
100,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
101,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
102,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
103,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
104,0.7957751748275304,0.7958214954661464,0.7957869688081853,0.7960680191858542,0.7958748714305317,0.7957773907453474
