x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.9974508137189915,0.8706316378037826,0.7162555758070059,0.3942322117432866,0.7371087239978369,0.9620270942506011,-0.05320751120102196,1.248067329818511,1.4371238214088322,0.7973664542207359,0.8082417880115422,0.7506290331807435,0.8150539610859271,0.9538597200143215,0.8564579051246151,1.009735237563298,0.5112794757858534,0.9532939571186176,0.8534964159821072,2.0824772415562762,0.6978370049832457
1.1323017382776328,0.8040723711883278,0.6382696273955659,0.3373012144554277,0.8468231657641354,0.8373280923742357,-0.01927289217081629,1.1680922775429394,1.2416230230933634,0.8964069769576,0.7367817764233457,0.569021864180673,0.9913711112798893,0.9086807415901568,1.0302575981009525,0.8129456573476386,0.6961458543846248,1.1576213219152223,0.9022774160666671,2.020435428756425,0.6164988450477006
1.0667561507780619,1.0535573379479324,0.4926850578153177,0.29277233240933676,0.7075178166910012,0.7811267321115096,0.07134408015687388,0.7072869331840188,0.771533173519245,0.8476390545728663,0.9956843976944576,0.5926228382949041,0.9918926895318521,1.0221745524709718,0.9098074901429527,0.7047479141138115,0.8550729062998164,0.7149673055777157,1.0116704966994199,1.8212281344458248,0.5758854472758617
1.1242114764780808,0.816541278789316,0.5606552136023673,0.3996703910993231,1.1775896798617467,0.9254221242502396,0.024762319845690328,1.4351913377298615,1.0036858735755416,0.5152352609412993,0.7233820986539321,0.8445623184105884,0.935385528165412,0.5130739214061788,0.8730069858056737,1.0355083516002637,1.0317369345146812,0.9270668988851796,0.8731202192640968,1.7885775944311337,0.6665416094287431
0.9695461153127809,0.5688945295125478,0.5005027471737398,0.29364885518677575,0.4986976967293475,0.8269021641446557,-0.12263756862721387,1.1403756746639715,1.1141886893428037,0.8807207171318936,0.6981733926672034,0.7203782135298695,1.1263627472440234,1.01237189892381,1.003712015492484,0.9568125678674733,0.5727869012279854,0.8634808532059495,1.011788294668504,2.06413052853226,0.6815801174994536
1.0340345678980327,0.6624897028687435,0.6816411219298697,0.37296470232585577,0.7469030765705718,0.945240496773593,-0.0306348467236095,1.13710045443068,0.9260561762848134,0.64294156118922,1.1159585494307294,0.2653661693931557,0.8686398804110596,0.7183259866763834,0.7021551832570552,0.8514511363834032,0.9867067094046753,0.7799761608818221,0.9991568814168303,2.011795955253163,0.6552360211533943
1.2638779381900065,1.0516870907393923,0.5069447332689041,0.6110420487227195,0.960253324212303,0.8435084118634535,0.0762465714747762,1.0568341908526122,0.9435851627130987,0.6110291096625531,0.6861162209591409,0.7150699341584357,1.216234768214214,0.9108146606914076,0.8897050823019157,0.8555249154291626,0.8724243350872474,0.7698764300590764,0.7725546004631543,1.8687278332234172,0.6072103086141594
0.9477177433526407,1.0436756708154604,0.7308732028971718,0.3683310729937981,0.7473873401442024,1.1405999907227695,-0.27330985316325096,0.7922276287282486,0.9968030310158724,0.9693323718219986,0.7837346427564693,0.34283101418983664,1.2367341694078107,1.109649320319079,0.9519839837560937,0.5931297191296308,0.7671458621956759,0.845983871608448,1.1191004873996508,1.8257084607330896,0.5880489237355874
1.1595258365238408,0.7200756449796417,0.8892198544076084,0.08147145622144114,0.8410365566616811,0.7143747283860495,0.13615061087551794,1.2569281275955717,0.90107020214964,0.7188937626946252,0.9041399447748404,0.7517091565537877,0.831776795148123,0.7896146130073856,1.0354727460611581,1.0458552697327832,1.0925238380694111,0.894185499727584,1.0169184667400586,1.9013778549365838,0.5356714492991224
0.7547324640257038,0.842775613002118,0.6706398226806343,0.03247389581371585,0.8556187228816405,0.5462907849009877,0.15255974132036343,1.136452206345929,0.8701928325189812,0.8613993691446815,0.39141918101794304,0.7155317147453291,1.1036536727951614,0.5351072371309833,0.7445182962227106,1.1731440453099253,0.6227870710681715,0.6938982465621066,1.2260474089270748,1.8464262409983974,0.8050434782342609
1.3614201081043689,1.0038425498237302,0.8568301577606832,0.1443908569150114,0.8712947796717376,0.7436830509076042,0.3296109167658834,0.9737782315556327,0.9837236905668298,0.5590481531721965,0.6473270689489112,0.7055469646225045,1.0738532950229853,0.6535521335991614,1.2342269538451447,0.42415627665895705,1.0522820681840344,1.0745575077366283,1.0473271613844588,1.873757427502504,0.7665503336456211
0.812483887019809,0.9842242685331613,0.6116883977790994,0.20864656742212873,0.7752697510321704,1.0093017387504837,0.013147091396591648,1.5547322019882586,0.9345408148876029,0.9903610694786913,0.8952841598962813,0.716164765713172,1.2283354986600283,0.635638367297596,0.9876941839412723,0.8684035174961764,1.0487837476935766,0.5796357320845704,1.0805211093594664,1.7099332250378438,0.7312592713492818
1.198340437703365,1.1606214949904885,0.8760113421907327,0.12479491051713154,0.7626339667535458,0.7907667864517549,-0.2712352455373832,1.1582491618410415,1.1190517999253515,0.8160631527581348,0.6116319185095982,0.6478647414372389,1.2041131875615516,0.8786228641825566,0.7089927221361085,0.745982260002009,0.3981571141302602,0.8950213774580433,1.0806807270750518,1.795333689593221,0.67952312539771
1.0165863026631428,1.079771947961433,0.8748636533988687,0.16866556333303073,0.8122358477653684,1.0071186495395175,-0.1086944676694035,0.9951611907777362,0.7297342775122866,0.6089029388827152,0.973789218244093,0.5029408980099683,1.220731134030558,0.8517378699411893,0.7961296579210035,0.6242893599386568,1.1565097961342374,1.0903436395760409,0.837603933649703,2.1165136537071234,0.6350434815463467
1.107322635097887,0.96433773837704,0.34296059066399565,0.19892515729517157,0.7399595338612439,0.9354605921022223,-0.042793297459207125,1.0731569435979917,0.6026803302660104,0.7376803817206694,0.8875785207899298,0.5793281491606868,0.9258292401406578,1.0419072637393754,1.044333222458853,0.926303792007289,1.0539052126152306,0.7728054267278299,1.3383993920065222,1.5907344694050547,0.585294925818509
1.0397733812696686,1.0696435822423211,0.4984877169760855,0.016153259772692996,0.7739199990844998,1.1735513836299276,0.12764081681167028,0.9762120666216259,0.770597919782567,0.7845221367792057,0.9532720454375632,0.707916727906289,1.021215074220791,1.1112023279927712,0.5575529722603676,0.7990461219457021,0.7413750615354262,0.6530637340316696,1.4152744889744326,1.7313701768840701,0.6862024627620975
1.0607506114014598,0.7912563702928352,0.3974440121391911,-0.02315251653803374,0.8721454632130499,0.6134638111786206,-0.1363442472443488,0.6174593066957614,0.7977460164839751,0.46065565329900493,1.0233197381747914,0.6794071224838145,0.8648991102935071,0.8784625049996038,1.1747736881884805,1.0867817234789285,1.1046564301899533,0.9144678203392385,1.1580675475037197,2.1382522257950214,0.7281426277271889
1.19201819680913,0.9171738921183135,0.8409315346044819,0.4917751202498124,0.4474729676939949,0.730262743960644,-0.3634569209113421,0.8727492314370267,0.6816805561683683,0.9220627152211449,1.1336130019759878,0.4712642475659585,1.2063039168181007,0.908925128261254,0.9304811832342352,0.9659575595768466,0.8391455696046606,0.7708693972479708,1.1005846573741476,2.0915924388492613,0.6925351120171349
1.2768337410596935,1.0748431048639873,0.6925177821578217,0.4688580035890908,1.1547081818636649,0.9779662310456398,-0.3076986257230505,0.6986520605295325,1.0704745504989521,0.6063838693429515,1.1184318421915198,0.739607231102382,1.268284547622656,1.0323158909759869,0.8631485955106939,1.1238044873287336,0.7032395093529118,0.8234393080699665,0.7550153416212808,2.5171590031438598,0.7827290230854504
1.3479955479676562,0.8206700301127512,0.8067433018025136,0.287154666434585,0.5531315717739451,1.0306927264920205,-0.29975432242294886,0.8111077001888987,1.0337163022696831,0.5260357332791878,0.579231612729247,0.41677667371799654,1.265412244820908,0.6548316928191413,0.8121565323248685,0.9201299745111218,1.245142427267382,1.0263998903420486,1.2339734772164945,2.016733255606141,0.9416174418747487
1.1798977374431807,0.9925666064844347,0.6888511373685695,0.4810760950169737,1.2485496740316364,1.0006250879559673,-0.26993662373473626,0.7432186801143885,0.980876738959005,0.7047489038458252,1.020769190163139,0.78339686544507,1.2370567378088637,1.1123553517439007,0.9146900153799109,1.0742826320260193,0.6861573036663309,0.7335620802151617,0.804645528384988,2.435972196964329,0.6876104770224869
1.0257223626673948,1.1474149687524289,0.7441199555298574,0.25819632279004345,0.5838215307905772,0.9007354452317848,0.12453982819641496,0.9937569915433748,0.8692092933288418,0.6309964205736556,1.3647508090793963,0.5416477803896269,0.7766631197743976,1.0082507191720254,0.9003857268032078,0.55408965212695,0.6227287255219007,0.9322868133814666,1.1943916703227728,1.5627622065219438,0.6613172251988594
1.160271416333245,0.7949202537639763,0.909788722525354,0.1466554401786504,1.0982609458883772,1.0458868511990005,-0.055770946133083754,1.0686574289775272,0.8140210785833375,1.128079109939101,0.9557151605213399,0.6351363560033914,0.8807336344428123,1.3758512663441707,0.7358339118162149,0.8229443626600688,1.0520753823725002,1.039506438523322,0.879138818978106,1.5722906392546623,0.4903737196047333
1.2989058961507283,0.8108716422206044,0.4974962312913469,0.12711163371870882,0.7406432740534719,0.8617589311265821,0.0703660990962085,0.8546210524965083,0.7255813969089031,0.9972617078487946,0.8687044476278345,0.7655437382679384,0.9159775795164791,0.8975456113747526,0.9749253191060845,0.4900475493641703,0.8753072744055999,1.1120909038604978,0.9676943939302305,1.743621283032109,0.6323004315773594
1.107131766995991,1.043065402004089,0.7632255767093232,0.3002127715734595,0.7395365787291457,0.9519304668916391,-0.31517276685766493,1.0295891558787105,0.6424235733100474,0.866360907961246,0.9957135325354898,0.36196576002268976,0.9647661612050484,1.2377710791828775,0.8019342185018665,0.5552974530547852,0.7843328533781495,1.0188098020909138,1.1909886622854788,1.9630010264914972,0.6602994139627623
0.8558842335129668,0.6302881808435412,0.84462480864957,-0.21178592753754366,1.1345924457640422,0.9053388938904305,-0.04529261358028691,1.1200290803514008,1.050187281236747,0.889161686993404,0.9892920365069244,0.44295988939729813,0.9288833316672473,1.1959388138194242,0.9073331676714798,0.47612921284849463,0.7597560362254399,1.0814384686359517,0.9254436278961258,1.5195427316407262,0.5182354658520265
0.9922509119717589,0.7980604491884264,0.5942231136642953,0.3605765440989921,1.0244232626956986,0.7433365874764721,-0.3197142434704696,1.0321027743990498,0.9650188009905776,0.7841400980813553,0.735216234013933,0.6113058786219767,1.2540968655449944,1.0443800789377065,1.0756743171624912,0.9225790636126501,0.7967547736576703,1.0227937239907998,1.1644791467117983,1.496635949654379,0.4839343445336609
0.9354065367132023,0.7880264277157423,0.6534563619661693,0.28894094759944666,0.8891973970445193,1.0148581527706124,-0.10643485127535257,1.0567428878740799,0.6226233684679023,0.828230036769817,0.44946844030974153,0.5848863978286492,1.0853624825305417,0.9123171820400557,1.2360757837895306,0.9965859980291842,0.6089712266480811,0.9482405059301531,0.9703024496968471,1.5913466550923534,0.5619114057166456
0.8090357998913014,0.8540833818921261,0.7676327639770193,-0.1729944445623277,1.0168316735691434,0.9414573526372152,0.05191959099517618,1.390960099079308,1.0898072006694992,0.998236081822597,0.6228272485929693,0.7657748588065587,0.9509292303498462,1.179476850146898,1.0661669096717148,0.5563486903254873,1.2865611393723384,1.251480029446867,1.151582985879017,1.4621479535239956,0.6247238028262266
1.1543284026338796,0.9599791412610923,0.7298548742441753,0.4942509822904313,1.2109873271970564,0.9512853465963802,-0.26120087858669194,0.7449441294029171,0.9836939847190891,0.709627917637917,1.0595879529794239,0.7501980220885311,1.1930532338627184,1.095052301003733,0.8929488336438745,1.0569726773955566,0.7331938027704368,0.7239312956795629,0.8412424792153246,2.4020330105345806,0.6355486247442536
1.0228225015668642,0.8234564679903897,0.8370201815056504,0.23004721907797432,0.9840228585658579,0.743767268593178,-0.17782674223674455,1.214226562998988,0.8932024497708753,0.3895888579598743,0.79748724195926,0.5466660270007795,0.9643437985762944,1.2271575652526323,0.9875036610290948,0.9107681375273167,0.9663290892832777,0.8714825447150489,0.4054579270458345,1.551127314752133,0.5753834403415379
