,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.25,0.0,0.25,0.75,6.938238143553824,Global
248,0.25,0.75,0.25,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,2.25,0.7867430966071658,Global
249,0.0,1.5,0.0,0.5,0.25,1.2,0.0,0.0,0.0,0.75,5.882299835808906,Global
250,0.0,0.5,0.0,0.25,0.75,3.2,1.0,0.0,0.0,1.25,5.028698929128609,Global
251,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.001874132336925571,Bizarro World
252,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0010055100816891394,Bizarro World
253,0.0,0.0,0.0,0.75,1.25,4.4,1.75,0.0,0.0,0.0,0.16007697881609662,Global
254,0.0,0.0,0.0,0.0,1.5,4.2,1.75,0.75,0.0,0.0,0.007536533721700666,Global
255,0.0,0.25,0.75,0.0,0.5,1.0,0.0,0.0,2.5,0.25,1.5041009074727652e-05,Global
256,0.0,1.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.25,0.75,11.059704035675155,Global
257,0.0,2.5,0.0,0.25,0.0,2.6,0.25,0.0,0.0,0.25,5.999361169214203,Global
258,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.25,0.0,0.0007771617713979769,Bizarro World
259,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.25,0.5,0.0,0.000613530967021493,Bizarro World
260,0.0,0.5,0.0,0.5,0.75,4.2,0.0,0.25,0.0,0.5,2.4264464044731837,Global
261,0.0,0.5,0.0,1.75,0.25,4.6,0.0,0.0,0.0,0.0,9.407396499620583,Global
262,0.0,0.0,0.25,0.0,0.5,4.800000000000001,0.75,0.0,2.75,0.0,0.0006944912002235599,Global
263,0.0,0.25,0.0,1.25,0.25,3.4000000000000004,0.75,0.0,0.0,1.0,4.9112719779737795,Global
264,0.0,2.5,0.0,0.0,0.0,2.6,0.5,0.0,0.0,0.0,3.622569052228142,Global
265,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
266,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
267,0.25,0.75,0.0,0.0,0.25,4.6,0.25,0.0,0.0,2.25,4.34306020881683,Global
268,0.0,1.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.5,6.409604059873324,Global
269,0.0,0.25,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,1.5,7.071615594800653,Global
270,0.0,2.0,0.0,1.0,0.0,2.8,0.0,0.0,0.25,0.0,5.284046877826302,Global
271,0.25,1.25,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.25,0.0,5.3272381050706725,Global
272,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.010332398952001592,Bizarro World
273,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0064903641509560595,Bizarro World
274,0.0,1.0,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.75,9.13152006593235,Global
275,0.0,1.75,0.0,0.0,0.75,2.4000000000000004,0.5,0.0,0.0,1.0,7.221061050781323,Global
276,0.5,1.0,0.25,0.0,1.75,2.8,0.75,0.0,0.0,0.0,0.11231541215039094,Global
277,0.25,0.5,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,1.0,6.157669596239535,Global
278,0.0,1.0,0.0,0.75,0.5,1.8,0.0,0.0,0.25,0.75,6.923087919265161,Global
279,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.005341625487965232,Bizarro World
280,0.5,0.0,0.75,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011040812526475555,Bizarro World
281,0.0,2.5,0.0,1.0,0.0,3.6,0.25,0.0,0.0,0.0,7.247650969256322,Global
282,0.0,0.75,0.0,1.0,0.25,2.8,0.25,0.0,0.25,1.0,5.733356307193942,Global
283,0.0,0.75,0.0,0.75,1.0,2.6,0.25,0.0,0.5,0.0,3.1446699356054575,Global
284,0.0,0.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.5,3.88385920322475,Global
285,0.0,1.25,0.25,0.0,0.25,1.8,1.5,0.0,0.0,0.5,0.37959827362729676,Global
286,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0005072510336959262,Bizarro World
287,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0011639773628743383,Bizarro World
288,0.0,0.25,1.25,0.0,1.5,4.800000000000001,0.0,0.0,0.5,0.0,0.00172771188377435,Global
289,0.0,0.75,0.0,0.0,1.0,2.8,0.5,0.0,0.0,0.0,5.783268611414225,Global
290,0.25,1.75,0.25,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.9518672484200874,Global
291,0.0,1.25,0.0,2.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,5.822065331375613,Global
292,0.0,0.0,0.0,0.5,0.5,3.0,0.0,1.0,1.75,0.25,0.0008028029600319635,Global
293,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.00930981298451738,Bizarro World
294,0.75,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0017116155445728758,Bizarro World
295,0.0,1.25,0.0,0.5,0.25,4.0,0.5,0.0,0.0,0.0,10.458082736371816,Global
296,0.0,0.25,0.25,0.0,2.5,3.2,0.25,0.75,0.0,0.0,0.0024924095893597625,Global
297,0.0,3.0,0.25,0.0,0.0,5.0,0.0,1.0,0.25,0.0,0.03358950541443449,Global
298,0.0,1.25,0.0,1.0,0.25,2.0,0.75,0.0,0.25,0.0,3.6441113193370507,Global
299,0.0,1.5,0.0,0.25,0.75,4.4,0.0,0.0,0.25,0.75,12.754478453472537,Global
300,0.75,0.0,0.5,0.5,0.0,1.0,1.0,0.75,0.5,0.0,0.004671716083890627,Bizarro World
301,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.75,0.5,0.0,0.004423928875260269,Bizarro World
302,0.0,2.5,0.0,0.5,0.0,4.4,0.75,0.0,0.0,0.0,3.179160864015529,Global
303,0.0,0.75,0.0,1.25,0.5,3.2,0.25,0.0,0.0,0.0,12.863674117045413,Global
304,0.0,0.75,0.0,0.5,0.25,4.6,0.25,0.0,0.25,1.75,6.684003275732307,Global
